1.220486545562744141e+01 4.190241241455078125e+01 1.696400284767150879e+00 0.000000000000000000e+00 1.624238395690917969e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.624238395690917969e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.624238395690917969e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.624238395690917969e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.624238395690917969e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.829601097106933594e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.829601097106933594e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.829601097106933594e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.829601097106933594e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.829601097106933594e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.829601097106933594e+01
1.364452552795410156e+01 4.173900985717773438e+01 5.850157260894775391e+00 0.000000000000000000e+00 1.299771118164062500e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.167641830444335938e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.167641830444335938e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.167641830444335938e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.167641830444335938e+01
1.511467456817626953e+01 4.155862808227539062e+01 5.891355514526367188e+00 0.000000000000000000e+00 1.167641830444335938e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.167641830444335938e+01
1.377979660034179688e+01 4.215280914306640625e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.167641830444335938e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.463137626647949219e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.463137626647949219e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.687975311279296875e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.687975311279296875e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.661403846740722656e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.661403846740722656e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.661403846740722656e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.249019527435302734e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.249019527435302734e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.249019527435302734e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.249019527435302734e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.249019527435302734e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.316970539093017578e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.316970539093017578e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.316970539093017578e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.316970539093017578e+01
-3.783180618286132812e+01 2.759904098510742188e+01 -5.123128890991210938e+00 0.000000000000000000e+00 1.316970539093017578e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.316970539093017578e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.796065330505371094e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.796065330505371094e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.796065330505371094e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.796065330505371094e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.796065330505371094e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.560952472686767578e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.560952472686767578e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.560952472686767578e+01
4.156545257568359375e+01 2.696327400207519531e+01 1.145554828643798828e+01 0.000000000000000000e+00 1.061662292480468750e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.061662292480468750e+01
-3.187037658691406250e+01 3.857030868530273438e+01 9.085434913635253906e+00 0.000000000000000000e+00 1.061662292480468750e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.061662292480468750e+01
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 1.061662292480468750e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.061662292480468750e+01
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.061662292480468750e+01
3.983142852783203125e+01 3.727036285400390625e+01 -8.578938484191894531e+00 0.000000000000000000e+00 1.080513381958007812e+01
6.674188613891601562e+00 5.328302001953125000e+01 1.286840724945068359e+01 0.000000000000000000e+00 1.080513381958007812e+01
-1.935590744018554688e+01 5.059221649169921875e+01 1.072367286682128906e+01 0.000000000000000000e+00 1.080513381958007812e+01
3.730176162719726562e+01 4.154930877685546875e+01 -8.675875663757324219e-01 0.000000000000000000e+00 1.170927715301513672e+01
-1.046493625640869141e+01 5.514861297607421875e+01 6.140968799591064453e+00 0.000000000000000000e+00 1.103270530700683594e+01
-2.364081192016601562e+01 5.116047286987304688e+01 3.509124994277954102e+00 0.000000000000000000e+00 1.103270530700683594e+01
3.793036651611328125e+01 4.224948883056640625e+01 -4.410640597343444824e-01 0.000000000000000000e+00 1.176345443725585938e+01
3.757884979248046875e+01 4.185794830322265625e+01 9.756724357604980469e+00 0.000000000000000000e+00 1.387306880950927734e+01
3.226348114013671875e+01 4.592697525024414062e+01 -1.203959465026855469e+01 0.000000000000000000e+00 1.957084655761718750e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.957084655761718750e+01
-4.393511772155761719e+00 5.638822174072265625e+01 9.810040473937988281e+00 0.000000000000000000e+00 1.957084655761718750e+01
-5.249059677124023438e+00 5.606554794311523438e+01 1.114777278900146484e+01 0.000000000000000000e+00 1.957084655761718750e+01
3.317573928833007812e+01 4.722557449340820312e+01 -4.483343362808227539e-01 0.000000000000000000e+00 1.886698150634765625e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.886698150634765625e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.886698150634765625e+01
-2.542054557800292969e+01 5.261820983886718750e+01 5.011651039123535156e+00 0.000000000000000000e+00 1.251425933837890625e+01
-2.628998565673828125e+01 5.209369659423828125e+01 5.922860145568847656e+00 0.000000000000000000e+00 1.251425933837890625e+01
4.030525207519531250e+01 4.303448104858398438e+01 4.580280780792236328e-01 0.000000000000000000e+00 1.277932453155517578e+01
3.844738388061523438e+01 4.282538223266601562e+01 -1.282478618621826172e+01 0.000000000000000000e+00 1.277932453155517578e+01
3.678430557250976562e+01 4.451726531982421875e+01 -1.190872955322265625e+01 0.000000000000000000e+00 1.277932453155517578e+01
3.980933380126953125e+01 4.250498199462890625e+01 -1.105083560943603516e+01 0.000000000000000000e+00 1.182341766357421875e+01
3.957970809936523438e+01 4.408664321899414062e+01 -1.841805934906005859e+00 0.000000000000000000e+00 1.182341766357421875e+01
3.738611221313476562e+01 4.524558639526367188e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.182341766357421875e+01
1.009932327270507812e+01 5.822696685791015625e+01 4.604515075683593750e+00 0.000000000000000000e+00 1.182341766357421875e+01
2.176023864746093750e+01 5.415118026733398438e+01 1.349365234375000000e+01 0.000000000000000000e+00 1.137752342224121094e+01
2.768739700317382812e+00 5.934027481079101562e+01 9.822157859802246094e+00 0.000000000000000000e+00 1.434500217437744141e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.434500217437744141e+01
-2.926840019226074219e+01 5.108121871948242188e+01 -1.262848854064941406e+01 0.000000000000000000e+00 1.434500217437744141e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.636758422851562500e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.636758422851562500e+01
3.479131317138671875e+01 4.952533721923828125e+01 6.143392086029052734e+00 0.000000000000000000e+00 1.410931968688964844e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.410931968688964844e+01
1.830943346023559570e+00 5.889739227294921875e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.410931968688964844e+01
4.002760696411132812e+01 4.844239044189453125e+01 7.871297359466552734e+00 0.000000000000000000e+00 1.179171466827392578e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.179171466827392578e+01
4.043992614746093750e+01 4.894139099121093750e+01 -4.449415683746337891e+00 0.000000000000000000e+00 1.221850204467773438e+01
3.902058029174804688e+01 4.919403839111328125e+01 1.038196945190429688e+01 0.000000000000000000e+00 1.221850204467773438e+01
-2.450741004943847656e+01 5.814459991455078125e+01 -1.043286132812500000e+01 0.000000000000000000e+00 1.144287014007568359e+01
-2.781340789794921875e+01 5.757121658325195312e+01 1.490408778190612793e+00 0.000000000000000000e+00 1.144287014007568359e+01
3.335222244262695312e+01 5.361276626586914062e+01 1.198143291473388672e+01 0.000000000000000000e+00 1.079661941528320312e+01
3.226993179321289062e+01 5.404098892211914062e+01 -1.297988510131835938e+01 0.000000000000000000e+00 1.079661941528320312e+01
-2.742443656921386719e+01 5.676607894897460938e+01 -1.248065853118896484e+01 0.000000000000000000e+00 1.079661941528320312e+01
3.892866134643554688e+01 5.111243820190429688e+01 6.521447181701660156e+00 0.000000000000000000e+00 1.120722198486328125e+01
3.410806655883789062e+01 5.482777023315429688e+01 -1.003299593925476074e+00 0.000000000000000000e+00 1.120722198486328125e+01
-5.469821166992187500e+01 3.325401306152343750e+01 -8.528046607971191406e+00 0.000000000000000000e+00 1.120722198486328125e+01
3.252886962890625000e+01 5.447461700439453125e+01 -1.360997676849365234e+01 0.000000000000000000e+00 1.129766845703125000e+01
2.263224983215332031e+01 5.915587615966796875e+01 -1.411404991149902344e+01 0.000000000000000000e+00 1.129766845703125000e+01
2.073478507995605469e+01 6.007617568969726562e+01 -1.310590362548828125e+01 0.000000000000000000e+00 1.129766845703125000e+01
2.015319252014160156e+01 6.164921951293945312e+01 -2.016292810440063477e+00 0.000000000000000000e+00 1.129766845703125000e+01
-6.022961044311523438e+01 2.028477096557617188e+01 1.310590362548828125e+01 0.000000000000000000e+00 1.129766845703125000e+01
2.127285957336425781e+01 6.163517379760742188e+01 -1.832892053464738741e-14 0.000000000000000000e+00 1.120662403106689453e+01
1.993388748168945312e+01 6.097835540771484375e+01 1.164942264556884766e+01 0.000000000000000000e+00 1.120662403106689453e+01
-2.336507606506347656e+01 6.107132720947265625e+01 -4.071360588073730469e+00 0.000000000000000000e+00 1.167919445037841797e+01
-2.326419830322265625e+01 6.080765533447265625e+01 9.715526580810546875e+00 0.000000000000000000e+00 1.134249877929687500e+01
-5.713034057617187500e+01 3.237483978271484375e+01 -4.602091312408447266e+00 0.000000000000000000e+00 1.134249877929687500e+01
-5.718337249755859375e+01 2.999711990356445312e+01 1.278358745574951172e+01 0.000000000000000000e+00 1.134249877929687500e+01
-1.835219764709472656e+01 6.300777435302734375e+01 8.220271110534667969e+00 0.000000000000000000e+00 1.115381050109863281e+01
-1.930933189392089844e+01 6.249973678588867188e+01 9.761571884155273438e+00 0.000000000000000000e+00 1.115381050109863281e+01
-2.360759544372558594e+01 6.170522308349609375e+01 -3.082601547241210938e+00 0.000000000000000000e+00 1.115381050109863281e+01
6.603165435791015625e+01 7.078205108642578125e+00 1.314710235595703125e+01 0.000000000000000000e+00 1.098388862609863281e+01
6.396816253662109375e+01 1.784248352050781250e+01 -1.314710235595703125e+01 0.000000000000000000e+00 1.098388862609863281e+01
2.373012542724609375e+01 6.202548980712890625e+01 1.314710235595703125e+01 0.000000000000000000e+00 1.098388862609863281e+01
-1.468026065826416016e+01 6.587837982177734375e+01 5.258840560913085938e+00 0.000000000000000000e+00 1.098388862609863281e+01
-1.887462043762207031e+01 6.480138397216796875e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.098388862609863281e+01
-1.984747314453125000e+01 6.424156951904296875e+01 7.888261318206787109e+00 0.000000000000000000e+00 1.098388862609863281e+01
-6.226987075805664062e+01 2.097191047668457031e+01 -1.630240631103515625e+01 0.000000000000000000e+00 1.098388862609863281e+01
-6.501258087158203125e+01 1.813380050659179688e+01 -5.258840560913085938e+00 0.000000000000000000e+00 1.098388862609863281e+01
-6.624340057373046875e+01 1.387261390686035156e+01 1.577652215957641602e+00 0.000000000000000000e+00 1.098388862609863281e+01
6.550815582275390625e+01 1.827202796936035156e+01 5.283074975013732910e-01 0.000000000000000000e+00 1.089389705657958984e+01
-1.883223342895507812e+01 6.465586090087890625e+01 9.509534835815429688e+00 0.000000000000000000e+00 1.089389705657958984e+01
-6.438346862792968750e+01 2.168375205993652344e+01 -3.169845104217529297e+00 0.000000000000000000e+00 1.089389705657958984e+01
-6.506389617919921875e+01 1.814811325073242188e+01 7.924612522125244141e+00 0.000000000000000000e+00 1.089389705657958984e+01
-6.497309875488281250e+01 1.360659027099609375e+01 1.479261016845703125e+01 0.000000000000000000e+00 1.089389705657958984e+01
-2.422054290771484375e+01 6.330733489990234375e+01 -1.567231464385986328e+01 0.000000000000000000e+00 1.063486003875732422e+01
1.910786628723144531e+01 6.560218048095703125e+01 1.465689849853515625e+01 0.000000000000000000e+00 1.168432998657226562e+01
-2.487968254089355469e+01 6.503018951416015625e+01 -5.971328735351562500e+00 0.000000000000000000e+00 1.168432998657226562e+01
2.559698104858398438e+00 2.043520927429199219e+01 -3.572134256362915039e+00 1.351882457733154297e+00 1.491949844360351562e+01
1.623256444931030273e+00 2.083357238769531250e+01 4.871092140674591064e-01 1.351882457733154297e+00 1.491949844360351562e+01
1.278057813644409180e+00 2.052632522583007812e+01 -3.734503984451293945e+00 1.351882457733154297e+00 1.491949844360351562e+01
9.741890430450439453e-01 2.087904548645019531e+01 1.623697429895401001e-01 1.351882457733154297e+00 1.491949844360351562e+01
3.246512711048126221e-01 2.089419364929199219e+01 4.871092140674591064e-01 1.351882457733154297e+00 1.491949844360351562e+01
7.045613956624049989e-14 2.088661956787109375e+01 8.118487000465393066e-01 1.351882457733154297e+00 1.491949844360351562e+01
-3.180472850799560547e-01 2.046916770935058594e+01 4.221613407135009766e+00 1.351882457733154297e+00 1.491949844360351562e+01
1.611278533935546875e+00 2.067984199523925781e+01 4.449415683746337891e+00 1.351882457733154297e+00 1.476462650299072266e+01
1.284458518028259277e+00 2.062912178039550781e+01 -4.779001712799072266e+00 1.351882457733154297e+00 1.476462650299072266e+01
9.699349999427795410e-01 2.078787231445312500e+01 -4.119829177856445312e+00 1.351882457733154297e+00 1.476462650299072266e+01
6.466233134269714355e-01 2.080043983459472656e+01 4.119829177856445312e+00 1.351882457733154297e+00 1.476462650299072266e+01
3.238079845905303955e-01 2.083992004394531250e+01 -3.955035924911499023e+00 1.351882457733154297e+00 1.476462650299072266e+01
7.050898086962201217e-14 2.090228462219238281e+01 -3.625449657440185547e+00 1.351882457733154297e+00 1.476462650299072266e+01
-3.251715004444122314e-01 2.092767333984375000e+01 -3.460656404495239258e+00 1.351882457733154297e+00 1.476462650299072266e+01
-6.591726541519165039e-01 2.120412445068359375e+01 -5.963476596354067363e-15 1.351882457733154297e+00 1.476462650299072266e+01
2.006054162979125977e+00 2.142679595947265625e+01 -5.016497969627380371e-01 1.351882457733154297e+00 1.486501216888427734e+01
1.672115445137023926e+00 2.146065139770507812e+01 1.672165989875793457e-01 1.351882457733154297e+00 1.486501216888427734e+01
1.003178477287292480e+00 2.150035476684570312e+01 3.344331979751586914e-01 1.351882457733154297e+00 1.486501216888427734e+01
6.590267419815063477e-01 2.119943046569824219e+01 -3.678765058517456055e+00 1.351882457733154297e+00 1.486501216888427734e+01
3.344230949878692627e-01 2.152309608459472656e+01 1.672165989875793457e-01 1.351882457733154297e+00 1.486501216888427734e+01
-3.343423604965209961e-01 2.151790046691894531e+01 5.016497969627380371e-01 1.351882457733154297e+00 1.486501216888427734e+01
-6.683616638183593750e-01 2.149971389770507812e+01 8.360829949378967285e-01 1.351882457733154297e+00 1.486501216888427734e+01
3.053428411483764648e+00 2.162313652038574219e+01 -1.696400195360183716e-01 1.351882457733154297e+00 1.218447017669677734e+01
1.999990463256835938e+00 2.136202812194824219e+01 4.071360588073730469e+00 1.351882457733154297e+00 1.218447017669677734e+01
1.673676848411560059e+00 2.148069000244140625e+01 -3.562440395355224609e+00 1.351882457733154297e+00 1.218447017669677734e+01
1.356464862823486328e+00 2.178558540344238281e+01 6.785600781440734863e-01 1.351882457733154297e+00 1.218447017669677734e+01
-3.338210880756378174e-01 2.148435020446777344e+01 -3.901720523834228516e+00 1.351882457733154297e+00 1.218447017669677734e+01
-6.703209877014160156e-01 2.156274032592773438e+01 -3.392800569534301758e+00 1.351882457733154297e+00 1.218447017669677734e+01
1.438430595397949219e+01 1.471113109588623047e+01 -7.997315526008605957e-01 1.577196240425109863e+00 2.039553451538085938e+01
2.558832168579101562e+00 2.042829513549804688e+01 -3.198926150798797607e-01 1.577196240425109863e+00 2.039553451538085938e+01
1.598690748214721680e+00 2.051828575134277344e+01 6.397852301597595215e-01 1.577196240425109863e+00 2.039553451538085938e+01
1.260746836662292480e+00 2.024830055236816406e+01 -3.518818855285644531e+00 1.577196240425109863e+00 2.039553451538085938e+01
9.596489071846008301e-01 2.056741905212402344e+01 1.599463075399398804e-01 1.577196240425109863e+00 2.039553451538085938e+01
-3.127775788307189941e-01 2.013001441955566406e+01 4.318550109863281250e+00 1.577196240425109863e+00 2.039553451538085938e+01
2.596661329269409180e+00 2.073030471801757812e+01 6.494789719581604004e-01 1.577196240425109863e+00 2.632383346557617188e+01
1.595230460166931152e+00 2.047387504577636719e+01 -3.896873712539672852e+00 1.577196240425109863e+00 2.632383346557617188e+01
1.298605084419250488e+00 2.085632514953613281e+01 4.871092140674591064e-01 1.577196240425109863e+00 2.632383346557617188e+01
9.525499343872070312e-01 2.041527175903320312e+01 4.383983135223388672e+00 1.577196240425109863e+00 2.632383346557617188e+01
3.195144534111022949e-01 2.056359291076660156e+01 -3.734503984451293945e+00 1.577196240425109863e+00 2.632383346557617188e+01
6.956486439408521294e-14 2.062240219116210938e+01 -3.409764528274536133e+00 1.577196240425109863e+00 2.632383346557617188e+01
-3.247394859790802002e-01 2.089986801147460938e+01 -5.875778193127146123e-15 1.577196240425109863e+00 2.632383346557617188e+01
