8.101096153259277344e+00 4.269153594970703125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.556300354003906250e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.556300354003906250e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.576788139343261719e+01
1.020647048950195312e+01 4.259122848510742188e+01 -4.100441932678222656e+00 0.000000000000000000e+00 1.576788139343261719e+01
8.851797103881835938e+00 4.292453765869140625e+01 3.758738279342651367e+00 0.000000000000000000e+00 1.576788139343261719e+01
8.158961296081542969e+00 4.299647521972656250e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.576788139343261719e+01
6.787518024444580078e+00 4.315850448608398438e+01 -5.125552177429199219e+00 0.000000000000000000e+00 1.576788139343261719e+01
4.002274990081787109e+00 4.274855804443359375e+01 9.567697525024414062e+00 0.000000000000000000e+00 1.576788139343261719e+01
1.343553256988525391e+01 4.109969711303710938e+01 -9.635553359985351562e+00 0.000000000000000000e+00 1.149917888641357422e+01
1.233462810516357422e+01 4.234791946411132812e+01 -4.129522800445556641e+00 0.000000000000000000e+00 1.149917888641357422e+01
-2.802619171142578125e+01 3.391798400878906250e+01 5.161903381347656250e+00 0.000000000000000000e+00 1.149917888641357422e+01
-3.327269363403320312e+01 2.834158515930175781e+01 -7.226665019989013672e+00 0.000000000000000000e+00 1.149917888641357422e+01
-4.262536239624023438e+01 1.188938808441162109e+01 2.064761400222778320e+00 0.000000000000000000e+00 1.149917888641357422e+01
2.135868453979492188e+01 3.886577606201171875e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.119940376281738281e+01
1.797652435302734375e+01 4.071115112304687500e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.119940376281738281e+01
1.719316291809082031e+01 4.079131698608398438e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.119940376281738281e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.119940376281738281e+01
1.445596981048583984e+01 4.188417816162109375e+01 -5.198255062103271484e+00 0.000000000000000000e+00 1.119940376281738281e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.119940376281738281e+01
1.232432937622070312e+01 4.231256484985351562e+01 6.931006908416748047e+00 0.000000000000000000e+00 1.119940376281738281e+01
1.461260986328125000e+01 4.233802032470703125e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.430501365661621094e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.430501365661621094e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.430501365661621094e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.430501365661621094e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.655251502990722656e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.655251502990722656e+01
6.263013362884521484e+00 4.435211181640625000e+01 6.325149536132812500e+00 0.000000000000000000e+00 1.655251502990722656e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.629598617553710938e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.629598617553710938e+01
2.003029823303222656e+01 3.969010543823242188e+01 -9.906977653503417969e+00 0.000000000000000000e+00 1.629598617553710938e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.207327365875244141e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.207327365875244141e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.207327365875244141e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.346546459197998047e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.346546459197998047e+01
-3.802881240844726562e+01 2.774275970458984375e+01 -1.829688787460327148e+00 0.000000000000000000e+00 1.346546459197998047e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.346546459197998047e+01
-3.931924819946289062e+01 2.550617218017578125e+01 4.757191181182861328e+00 0.000000000000000000e+00 1.346546459197998047e+01
-4.000382614135742188e+01 2.266952133178710938e+01 -1.024625778198242188e+01 0.000000000000000000e+00 1.346546459197998047e+01
-4.542986679077148438e+01 9.513868331909179688e+00 -8.050630569458007812e+00 0.000000000000000000e+00 1.346546459197998047e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.796607589721679688e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.796607589721679688e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.796607589721679688e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.796607589721679688e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.566256904602050781e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.566256904602050781e+01
3.937971496582031250e+01 4.386387634277343750e+01 1.374084234237670898e+00 0.000000000000000000e+00 1.131862831115722656e+01
2.644995880126953125e+01 5.241068649291992188e+01 -5.496336936950683594e+00 0.000000000000000000e+00 1.131862831115722656e+01
2.464305686950683594e+01 5.332940292358398438e+01 -5.038308620452880859e+00 0.000000000000000000e+00 1.131862831115722656e+01
2.349842262268066406e+01 5.321651077270507812e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.131862831115722656e+01
2.190493774414062500e+01 5.451127624511718750e+01 5.038308620452880859e+00 0.000000000000000000e+00 1.131862831115722656e+01
1.967075538635253906e+01 5.408582305908203125e+01 1.282478618621826172e+01 0.000000000000000000e+00 1.131862831115722656e+01
-2.440220832824707031e+01 5.280818939208984375e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.131862831115722656e+01
-2.564957237243652344e+01 5.309227371215820312e+01 -1.657495755230664614e-14 0.000000000000000000e+00 1.131862831115722656e+01
3.980933380126953125e+01 4.250498199462890625e+01 1.105083560943603516e+01 0.000000000000000000e+00 1.206903362274169922e+01
3.884494400024414062e+01 4.326821136474609375e+01 -1.151128768920898438e+01 0.000000000000000000e+00 1.206903362274169922e+01
2.658990478515625000e+01 5.268799209594726562e+01 5.525417804718017578e+00 0.000000000000000000e+00 1.206903362274169922e+01
2.558535003662109375e+01 5.295933914184570312e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.206903362274169922e+01
2.370826530456542969e+01 5.369173812866210938e+01 8.288126945495605469e+00 0.000000000000000000e+00 1.206903362274169922e+01
2.023784828186035156e+01 5.564507675170898438e+01 -2.762708902359008789e+00 0.000000000000000000e+00 1.206903362274169922e+01
-2.485237503051757812e+01 5.378238296508789062e+01 1.841805934906005859e+00 0.000000000000000000e+00 1.206903362274169922e+01
-2.529438209533691406e+01 5.235706329345703125e+01 1.151128768920898438e+01 0.000000000000000000e+00 1.206903362274169922e+01
3.980604171752929688e+01 4.433874893188476562e+01 4.628749191761016846e-01 0.000000000000000000e+00 1.228083801269531250e+01
2.584267234802246094e+01 5.349197006225585938e+01 -4.628749370574951172e+00 0.000000000000000000e+00 1.228083801269531250e+01
2.298609924316406250e+01 5.453524017333984375e+01 6.943123817443847656e+00 0.000000000000000000e+00 1.228083801269531250e+01
2.229115295410156250e+01 5.547238540649414062e+01 -3.722386837005615234e+00 0.000000000000000000e+00 1.088025379180908203e+01
-3.348530578613281250e+01 4.963071060180664062e+01 1.861193418502807617e+00 0.000000000000000000e+00 1.088025379180908203e+01
-3.075673675537109375e+01 5.150690841674804688e+01 5.144939422607421875e+00 0.000000000000000000e+00 1.126361370086669922e+01
-3.119957542419433594e+01 5.015244674682617188e+01 1.169304466247558594e+01 0.000000000000000000e+00 1.126361370086669922e+01
-3.286974716186523438e+01 4.871834945678710938e+01 -1.309620952606201172e+01 0.000000000000000000e+00 1.126361370086669922e+01
2.155695724487304688e+01 5.634529113769531250e+01 -9.974833488464355469e+00 0.000000000000000000e+00 1.085593032836914062e+01
-3.201659011840820312e+01 5.146577835083007812e+01 -8.074865341186523438e+00 0.000000000000000000e+00 1.085593032836914062e+01
-3.324041366577148438e+01 5.130337142944335938e+01 1.424976229667663574e+00 0.000000000000000000e+00 1.085593032836914062e+01
3.637728118896484375e+01 5.178295516967773438e+01 -2.459780454635620117e+00 0.000000000000000000e+00 1.145546913146972656e+01
-3.344897460937500000e+01 5.376829528808593750e+01 9.839121699333190918e-01 0.000000000000000000e+00 1.145546913146972656e+01
-3.361248397827148438e+01 5.187762832641601562e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.145546913146972656e+01
4.077503204345703125e+01 4.934693908691406250e+01 8.528046607971191406e+00 0.000000000000000000e+00 1.089024734497070312e+01
3.969247055053710938e+01 5.004110717773437500e+01 9.531346321105957031e+00 0.000000000000000000e+00 1.089024734497070312e+01
3.652479553222656250e+01 5.199294662475585938e+01 1.153794479370117188e+01 0.000000000000000000e+00 1.089024734497070312e+01
3.525408172607421875e+01 5.225232315063476562e+01 -1.404619407653808594e+01 0.000000000000000000e+00 1.089024734497070312e+01
3.356332397460937500e+01 5.395211029052734375e+01 -1.153794479370117188e+01 0.000000000000000000e+00 1.089024734497070312e+01
3.305990219116210938e+01 5.536391448974609375e+01 -3.511548519134521484e+00 0.000000000000000000e+00 1.089024734497070312e+01
4.125411224365234375e+01 4.992673873901367188e+01 -4.032585620880126953e+00 0.000000000000000000e+00 1.261614418029785156e+01
3.659127044677734375e+01 5.208757400512695312e+01 -1.260183048248291016e+01 0.000000000000000000e+00 1.261614418029785156e+01
2.238367462158203125e+01 6.154514312744140625e+01 -9.247804641723632812e+00 0.000000000000000000e+00 1.151390361785888672e+01
2.146790504455566406e+01 6.220029067993164062e+01 -6.678970336914062500e+00 0.000000000000000000e+00 1.151390361785888672e+01
1.736447143554687500e+01 6.341210556030273438e+01 7.192737102508544922e+00 0.000000000000000000e+00 1.151390361785888672e+01
1.527802467346191406e+01 6.375463867187500000e+01 8.734037399291992188e+00 0.000000000000000000e+00 1.151390361785888672e+01
1.413326644897460938e+01 6.342371368408203125e+01 -1.233040618896484375e+01 0.000000000000000000e+00 1.151390361785888672e+01
6.389969635009765625e+01 1.338179874420166016e+01 1.238856887817382812e+01 0.000000000000000000e+00 1.174172973632812500e+01
2.313442039489746094e+01 6.046844100952148438e+01 -1.496952056884765625e+01 0.000000000000000000e+00 1.174172973632812500e+01
2.266847801208496094e+01 6.232822418212890625e+01 4.129522800445556641e+00 0.000000000000000000e+00 1.174172973632812500e+01
1.748628425598144531e+01 6.385694503784179688e+01 -5.678093910217285156e+00 0.000000000000000000e+00 1.174172973632812500e+01
1.542907428741455078e+01 6.438496398925781250e+01 5.678093910217285156e+00 0.000000000000000000e+00 1.174172973632812500e+01
1.436760616302490234e+01 6.447532653808593750e+01 7.226665019989013672e+00 0.000000000000000000e+00 1.174172973632812500e+01
1.036896737634067367e-14 3.073865413665771484e+00 5.331543684005737305e-01 2.253137528896331787e-01 1.642223739624023438e+01
-4.739054292440414429e-02 3.050002336502075195e+00 -6.543257832527160645e-01 2.253137528896331787e-01 1.642223739624023438e+01
-1.938216686248779297e-01 3.112884521484375000e+00 -7.270286977291107178e-02 2.253137528896331787e-01 1.642223739624023438e+01
5.238070338964462280e-02 3.371163368225097656e+00 6.397852301597595215e-01 2.253137528896331787e-01 1.489993476867675781e+01
1.129902056385420975e-14 3.349578142166137695e+00 7.464160919189453125e-01 2.253137528896331787e-01 1.489993476867675781e+01
-5.279168486595153809e-02 3.397613763809204102e+00 4.798389375209808350e-01 2.253137528896331787e-01 1.489993476867675781e+01
-1.599463075399398804e-01 3.428006410598754883e+00 -9.646800002764102829e-16 2.253137528896331787e-01 1.489993476867675781e+01
-2.077800482511520386e-01 3.337064027786254883e+00 -7.730738520622253418e-01 2.253137528896331787e-01 1.489993476867675781e+01
2.136138528585433960e-01 2.741612195968627930e+00 -5.670823454856872559e-01 4.506275057792663574e-01 1.871544456481933594e+01
9.466830700702744822e-15 2.806428194046020508e+00 -8.724343776702880859e-02 4.506275057792663574e-01 1.871544456481933594e+01
-4.361645504832267761e-02 2.807106256484985352e+00 -4.362171888351440430e-02 4.506275057792663574e-01 1.871544456481933594e+01
-1.716794222593307495e-01 2.757267475128173828e+00 5.016497969627380371e-01 4.506275057792663574e-01 1.871544456481933594e+01
-3.004389703273773193e-01 2.746221780776977539e+00 -5.016497969627380371e-01 4.506275057792663574e-01 1.871544456481933594e+01
1.036896737634067367e-14 3.073865413665771484e+00 5.331543684005737305e-01 4.506275057792663574e-01 2.493630409240722656e+01
-4.739054292440414429e-02 3.050002336502075195e+00 -6.543257832527160645e-01 4.506275057792663574e-01 2.493630409240722656e+01
-1.938216686248779297e-01 3.112884521484375000e+00 -7.270286977291107178e-02 4.506275057792663574e-01 2.493630409240722656e+01
5.238070338964462280e-02 3.371163368225097656e+00 6.397852301597595215e-01 4.506275057792663574e-01 2.337163734436035156e+01
1.156742582308131068e-14 3.429146528244018555e+00 -1.332885921001434326e-01 4.506275057792663574e-01 2.337163734436035156e+01
-5.330900102853775024e-02 3.430907726287841797e+00 -5.331543460488319397e-02 4.506275057792663574e-01 2.337163734436035156e+01
-1.036950200796127319e-01 3.335638999938964844e+00 7.997315526008605957e-01 4.506275057792663574e-01 2.337163734436035156e+01
-1.599463075399398804e-01 3.428006410598754883e+00 -9.646800002764102829e-16 4.506275057792663574e-01 2.337163734436035156e+01
-2.077800482511520386e-01 3.337064027786254883e+00 -7.730738520622253418e-01 4.506275057792663574e-01 2.337163734436035156e+01
-3.122342228889465332e-01 3.334993839263916016e+00 -7.464160919189453125e-01 4.506275057792663574e-01 2.337163734436035156e+01
8.138789534568786621e-01 3.652321100234985352e+00 -1.163245886564254761e-01 4.506275057792663574e-01 1.742597770690917969e+01
5.816053971648216248e-02 3.743147134780883789e+00 -2.908114716410636902e-02 4.506275057792663574e-01 1.742597770690917969e+01
1.262815755963134570e-14 3.743598937988281250e+00 2.908114716410636902e-02 4.506275057792663574e-01 1.742597770690917969e+01
-5.814649909734725952e-02 3.742243528366088867e+00 8.724343776702880859e-02 4.506275057792663574e-01 1.742597770690917969e+01
-1.162368133664131165e-01 3.739080905914306641e+00 1.454057395458221436e-01 4.506275057792663574e-01 1.742597770690917969e+01
-1.708910763263702393e-01 3.662577390670776367e+00 -7.561098337173461914e-01 4.506275057792663574e-01 1.742597770690917969e+01
-2.289058864116668701e-01 3.676356792449951172e+00 -6.688663959503173828e-01 4.506275057792663574e-01 1.742597770690917969e+01
-3.488052487373352051e-01 3.725611686706542969e+00 -1.163245886564254761e-01 4.506275057792663574e-01 1.742597770690917969e+01
6.299204230308532715e-01 4.005355358123779297e+00 -9.451372921466827393e-02 4.506275057792663574e-01 1.150906181335449219e+01
6.291592866182327271e-02 4.049199104309082031e+00 2.205320298671722412e-01 4.506275057792663574e-01 1.150906181335449219e+01
1.344106100834192852e-14 3.984583139419555664e+00 -7.561098337173461914e-01 4.506275057792663574e-01 1.150906181335449219e+01
-6.208223104476928711e-02 3.995542764663696289e+00 -6.931006908416748047e-01 4.506275057792663574e-01 1.150906181335449219e+01
-1.244881823658943176e-01 4.004508972167968750e+00 -6.300915479660034180e-01 4.506275057792663574e-01 1.150906181335449219e+01
-1.890217512845993042e-01 4.051158428192138672e+00 3.150457516312599182e-02 4.506275057792663574e-01 1.150906181335449219e+01
-2.520062029361724854e-01 4.047360420227050781e+00 6.300915032625198364e-02 4.506275057792663574e-01 1.150906181335449219e+01
2.181086093187332153e-01 2.799299716949462891e+00 -7.892836702786006336e-16 6.759412288665771484e-01 2.094325828552246094e+01
9.470260337106177484e-15 2.807445049285888672e+00 4.362171888351440430e-02 6.759412288665771484e-01 2.094325828552246094e+01
-4.250046610832214355e-02 2.735282182693481445e+00 -6.325149536132812500e-01 6.759412288665771484e-01 2.094325828552246094e+01
-1.283737421035766602e-01 2.751336097717285156e+00 -5.452715158462524414e-01 6.759412288665771484e-01 2.094325828552246094e+01
-1.744394898414611816e-01 2.801595926284790039e+00 -6.543257832527160645e-02 6.759412288665771484e-01 2.094325828552246094e+01
1.051584119532867484e-14 3.117405891418457031e+00 -1.211714446544647217e-01 6.759412288665771484e-01 2.693857383728027344e+01
-4.846272990107536316e-02 3.119006872177124023e+00 -4.846857860684394836e-02 6.759412288665771484e-01 2.693857383728027344e+01
-1.907549053430557251e-01 3.063630580902099609e+00 5.573886632919311523e-01 6.759412288665771484e-01 2.693857383728027344e+01
5.253111571073532104e-02 3.380843877792358398e+00 -5.864697694778442383e-01 6.759412288665771484e-01 2.497960853576660156e+01
1.157581060222618100e-14 3.431632280349731445e+00 2.665771730244159698e-02 6.759412288665771484e-01 2.497960853576660156e+01
-1.566501557826995850e-01 3.357362508773803711e+00 -6.931006908416748047e-01 6.759412288665771484e-01 2.497960853576660156e+01
-2.132038325071334839e-01 3.424172878265380859e+00 -7.997315376996994019e-02 6.759412288665771484e-01 2.497960853576660156e+01
5.809908732771873474e-02 3.739192247390747070e+00 1.744868755340576172e-01 6.759412288665771484e-01 1.833431625366210938e+01
1.234765497585155886e-14 3.660444498062133789e+00 7.851909995079040527e-01 6.759412288665771484e-01 1.833431625366210938e+01
-5.666728690266609192e-02 3.647042989730834961e+00 8.433532714843750000e-01 6.759412288665771484e-01 1.833431625366210938e+01
-1.147664114832878113e-01 3.691781282424926758e+00 -6.107040643692016602e-01 6.759412288665771484e-01 1.833431625366210938e+01
-1.744868755340576172e-01 3.739643573760986328e+00 -1.052378191745094709e-15 6.759412288665771484e-01 1.833431625366210938e+01
-2.326211035251617432e-01 3.736025094985961914e+00 5.816229432821273804e-02 6.759412288665771484e-01 1.833431625366210938e+01
6.299204230308532715e-01 4.005355358123779297e+00 9.451372921466827393e-02 6.759412288665771484e-01 1.251429462432861328e+01
5.664660930633544922e-01 4.011482238769531250e+00 1.890274584293365479e-01 6.759412288665771484e-01 1.251429462432861328e+01
4.402115643024444580e-01 4.023840904235839844e+00 2.520366013050079346e-01 6.759412288665771484e-01 1.251429462432861328e+01
6.115496903657913208e-02 3.935865163803100586e+00 -9.766418337821960449e-01 6.759412288665771484e-01 1.251429462432861328e+01
1.368050367000356315e-14 4.055565357208251953e+00 3.150457516312599182e-02 6.759412288665771484e-01 1.251429462432861328e+01
-6.138956174254417419e-02 3.950963258743286133e+00 -9.136326909065246582e-01 6.759412288665771484e-01 1.251429462432861328e+01
-1.258813589811325073e-01 4.049324035644531250e+00 1.890274584293365479e-01 6.759412288665771484e-01 1.251429462432861328e+01
-1.854287385940551758e-01 3.974152088165283203e+00 -7.876144051551818848e-01 6.759412288665771484e-01 1.251429462432861328e+01
-2.476178705692291260e-01 3.976881742477416992e+00 -7.561098337173461914e-01 6.759412288665771484e-01 1.251429462432861328e+01
7.752866744995117188e-01 6.189458370208740234e+00 1.454057395458221436e-01 6.759412288665771484e-01 1.218196773529052734e+01
6.685778498649597168e-01 6.111268043518066406e+00 1.066308736801147461e+00 6.759412288665771484e-01 1.218196773529052734e+01
4.768872559070587158e-01 6.120576858520507812e+00 -1.114777326583862305e+00 6.759412288665771484e-01 1.218196773529052734e+01
-1.877890676259994507e-01 6.040758132934570312e+00 1.550994515419006348e+00 6.759412288665771484e-01 1.218196773529052734e+01
8.022934198379516602e-01 6.405065536499023438e+00 -1.119624137878417969e+00 6.759412288665771484e-01 1.080584144592285156e+01
-1.005481481552124023e-01 6.471166133880615234e+00 -1.017840147018432617e+00 6.759412288665771484e-01 1.080584144592285156e+01
-4.026772379875183105e-01 6.467222213745117188e+00 -9.669481515884399414e-01 6.759412288665771484e-01 1.080584144592285156e+01
4.844517633318901062e-02 3.117877244949340820e+00 9.693715721368789673e-02 9.012550115585327148e-01 1.630848693847656250e+01
1.051584119532867484e-14 3.117405891418457031e+00 -1.211714446544647217e-01 9.012550115585327148e-01 1.630848693847656250e+01
-4.846272990107536316e-02 3.119006872177124023e+00 -4.846857860684394836e-02 9.012550115585327148e-01 1.630848693847656250e+01
-1.454013437032699585e-01 3.116275548934936523e+00 2.423428930342197418e-02 9.012550115585327148e-01 1.630848693847656250e+01
-1.907549053430557251e-01 3.063630580902099609e+00 5.573886632919311523e-01 9.012550115585327148e-01 1.630848693847656250e+01
5.184751003980636597e-02 3.336847782135009766e+00 7.997315526008605957e-01 9.012550115585327148e-01 1.473407173156738281e+01
1.123550579830434604e-14 3.330749511718750000e+00 -8.263892531394958496e-01 9.012550115585327148e-01 1.473407173156738281e+01
-1.566501557826995850e-01 3.357362508773803711e+00 -6.931006908416748047e-01 9.012550115585327148e-01 1.473407173156738281e+01
-2.131587713956832886e-01 3.423449277877807617e+00 -1.066308692097663879e-01 9.012550115585327148e-01 1.473407173156738281e+01
9.658262133598327637e-02 3.106848955154418945e+00 -2.665771842002868652e-01 1.126568794250488281e+00 1.164225769042968750e+01
4.844517633318901062e-02 3.117877244949340820e+00 9.693715721368789673e-02 1.126568794250488281e+00 1.164225769042968750e+01
1.051584119532867484e-14 3.117405891418457031e+00 -1.211714446544647217e-01 1.126568794250488281e+00 1.164225769042968750e+01
-4.846272990107536316e-02 3.119006872177124023e+00 -4.846857860684394836e-02 1.126568794250488281e+00 1.164225769042968750e+01
-1.454013437032699585e-01 3.116275548934936523e+00 2.423428930342197418e-02 1.126568794250488281e+00 1.164225769042968750e+01
-1.907549053430557251e-01 3.063630580902099609e+00 5.573886632919311523e-01 1.126568794250488281e+00 1.164225769042968750e+01
