-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.144267272949218750e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.059846878051757812e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.008510589599609375e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.608826255798339844e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.457062244415283203e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.463962459564208984e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.463962459564208984e+01
9.984624981880187988e-01 4.480648517608642578e+00 -9.087858200073242188e-01 0.000000000000000000e+00 1.360065460205078125e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.360065460205078125e+01
3.442467880249023438e+01 2.511347770690917969e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.353936672210693359e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.353936672210693359e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.353936672210693359e+01
9.241136550903320312e+00 4.147004318237304688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.353936672210693359e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.353936672210693359e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.353936672210693359e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.668028259277343750e+01
3.460122680664062500e+01 2.384537696838378906e+01 -9.364129066467285156e+00 0.000000000000000000e+00 1.668028259277343750e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.668028259277343750e+01
1.395051670074462891e+01 4.041969299316406250e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.668028259277343750e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.668028259277343750e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.668028259277343750e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.668028259277343750e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.668028259277343750e+01
4.003378868103027344e+00 4.276034927368164062e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.668028259277343750e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.249319267272949219e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.249319267272949219e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.249319267272949219e+01
3.557621002197265625e+01 2.451728439331054688e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.249319267272949219e+01
1.524608612060546875e+01 3.985001754760742188e+01 7.747702121734619141e+00 0.000000000000000000e+00 1.249319267272949219e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.249319267272949219e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.249319267272949219e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.249319267272949219e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.249319267272949219e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.249319267272949219e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.249319267272949219e+01
1.420670413970947266e+01 4.116196441650390625e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.603746223449707031e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.603746223449707031e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.603746223449707031e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.603746223449707031e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.603746223449707031e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.603746223449707031e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.817533302307128906e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.817533302307128906e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.817533302307128906e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.817533302307128906e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.314684009552001953e+01
-2.790936851501464844e+01 3.377659988403320312e+01 6.538411140441894531e+00 0.000000000000000000e+00 1.314684009552001953e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.448207378387451172e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.448207378387451172e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.448207378387451172e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.448207378387451172e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.448207378387451172e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.692367172241210938e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.692367172241210938e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.681833457946777344e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.681833457946777344e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.681833457946777344e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.277071571350097656e+01
2.390010452270507812e+01 3.841875457763671875e+01 7.481124877929687500e+00 0.000000000000000000e+00 1.277071571350097656e+01
2.236555862426757812e+01 3.903390884399414062e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.277071571350097656e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.277071571350097656e+01
2.053960609436035156e+01 4.069929885864257812e+01 -4.987416744232177734e+00 0.000000000000000000e+00 1.277071571350097656e+01
-3.527444458007812500e+01 2.859681129455566406e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.277071571350097656e+01
-3.540288543701171875e+01 2.725962638854980469e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.277071571350097656e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.336216735839843750e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.336216735839843750e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.336216735839843750e+01
1.828805351257324219e+01 4.338898086547851562e+01 -1.463751077651977539e+00 0.000000000000000000e+00 1.336216735839843750e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.336216735839843750e+01
1.630478477478027344e+01 4.261723327636718750e+01 1.171000862121582031e+01 0.000000000000000000e+00 1.336216735839843750e+01
-3.733298873901367188e+01 2.723514366149902344e+01 -9.148444175720214844e+00 0.000000000000000000e+00 1.336216735839843750e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.336216735839843750e+01
-3.981231689453125000e+01 2.420406723022460938e+01 -6.952817440032958984e+00 0.000000000000000000e+00 1.336216735839843750e+01
-4.241675186157226562e+01 2.041250801086425781e+01 1.829688787460327148e+00 0.000000000000000000e+00 1.336216735839843750e+01
-4.500430297851562500e+01 9.424748420715332031e+00 1.024625778198242188e+01 0.000000000000000000e+00 1.336216735839843750e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.796677017211914062e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.796677017211914062e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.796677017211914062e+01
-3.870433044433593750e+01 2.667302322387695312e+01 -6.262140274047851562e+00 0.000000000000000000e+00 1.796677017211914062e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.561930084228515625e+01
4.241781616210937500e+01 3.613137054443359375e+01 -6.979475498199462891e+00 0.000000000000000000e+00 1.210529994964599609e+01
-2.063040161132812500e+01 5.133954238891601562e+01 9.596778869628906250e+00 0.000000000000000000e+00 1.210529994964599609e+01
-4.876189804077148438e+01 2.763257789611816406e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.210529994964599609e+01
-4.853822708129882812e+01 2.546207046508789062e+01 1.221408176422119141e+01 0.000000000000000000e+00 1.210529994964599609e+01
-5.005641555786132812e+01 2.183022308349609375e+01 1.308651638031005859e+01 0.000000000000000000e+00 1.210529994964599609e+01
-5.234448623657226562e+01 2.033039283752441406e+01 4.362172186374664307e-01 0.000000000000000000e+00 1.210529994964599609e+01
3.780490493774414062e+01 4.036482620239257812e+01 -1.140465641021728516e+01 0.000000000000000000e+00 1.390260314941406250e+01
3.706172943115234375e+01 4.128194046020507812e+01 -1.052737522125244141e+01 0.000000000000000000e+00 1.390260314941406250e+01
-5.086849594116210938e+01 2.447979927062988281e+01 1.315921902656555176e+00 0.000000000000000000e+00 1.390260314941406250e+01
3.829372406005859375e+01 4.088674545288085938e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.309509944915771484e+01
3.793036651611328125e+01 4.224948883056640625e+01 4.410640597343444824e-01 0.000000000000000000e+00 1.309509944915771484e+01
-1.128315258026123047e+01 5.471477508544921875e+01 1.014447307586669922e+01 0.000000000000000000e+00 1.309509944915771484e+01
3.735394287109375000e+01 4.160742950439453125e+01 1.153067493438720703e+01 0.000000000000000000e+00 1.510554122924804688e+01
-1.152754306793212891e+01 5.589988708496093750e+01 -1.330462455749511719e+00 0.000000000000000000e+00 1.510554122924804688e+01
3.231740188598632812e+01 4.600373077392578125e+01 -1.159368419647216797e+01 0.000000000000000000e+00 1.895094680786132812e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.895094680786132812e+01
-5.340588569641113281e+00 5.704317474365234375e+01 -3.567287445068359375e+00 0.000000000000000000e+00 1.895094680786132812e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.895094680786132812e+01
6.332273960113525391e+00 5.788140487670898438e+01 3.625449657440185547e+00 0.000000000000000000e+00 1.214587974548339844e+01
-2.333392524719238281e+01 5.284397506713867188e+01 8.157261848449707031e+00 0.000000000000000000e+00 1.214587974548339844e+01
-2.392748451232910156e+01 5.178085327148437500e+01 1.223589229583740234e+01 0.000000000000000000e+00 1.214587974548339844e+01
6.315805435180664062e+00 5.773086547851562500e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.454558944702148438e+01
-2.327607917785644531e+01 5.271297454833984375e+01 -1.093451118469238281e+01 0.000000000000000000e+00 1.454558944702148438e+01
-2.460190773010253906e+01 5.324035644531250000e+01 4.556046426296234131e-01 0.000000000000000000e+00 1.454558944702148438e+01
-2.418339347839355469e+01 5.233465957641601562e+01 1.236675739288330078e+01 0.000000000000000000e+00 1.490593338012695312e+01
3.986777496337890625e+01 4.256737899780273438e+01 -1.059038448333740234e+01 0.000000000000000000e+00 1.425597190856933594e+01
3.858097839355468750e+01 4.297418594360351562e+01 1.335309314727783203e+01 0.000000000000000000e+00 1.425597190856933594e+01
-2.936111640930175781e+01 5.124303436279296875e+01 5.064966678619384766e+00 0.000000000000000000e+00 1.425597190856933594e+01
-3.002080345153808594e+01 5.027447509765625000e+01 -9.209030151367187500e+00 0.000000000000000000e+00 1.425597190856933594e+01
2.399676704406738281e+01 5.434510040283203125e+01 -4.628749370574951172e+00 0.000000000000000000e+00 1.244621753692626953e+01
-2.939429664611816406e+01 5.130094146728515625e+01 -7.405998706817626953e+00 0.000000000000000000e+00 1.244621753692626953e+01
-3.288057708740234375e+01 4.873440170288085938e+01 -9.720373153686523438e+00 0.000000000000000000e+00 1.244621753692626953e+01
2.723748207092285156e+00 5.837600708007812500e+01 1.449937534332275391e+01 0.000000000000000000e+00 1.332799720764160156e+01
1.848170638084411621e+00 5.945155715942382812e+01 -9.354435920715332031e+00 0.000000000000000000e+00 1.332799720764160156e+01
-2.921755218505859375e+01 5.099247741699218750e+01 1.309620952606201172e+01 0.000000000000000000e+00 1.332799720764160156e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.573719692230224609e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.573719692230224609e+01
2.389698982238769531e+01 5.411913681030273438e+01 1.417705917358398438e+01 0.000000000000000000e+00 1.281492042541503906e+01
2.757344961166381836e+00 5.909605789184570312e+01 1.417705917358398438e+01 0.000000000000000000e+00 1.281492042541503906e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.281492042541503906e+01
3.485092163085937500e+01 5.165477752685546875e+01 1.131499004364013672e+01 0.000000000000000000e+00 1.213734722137451172e+01
3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.213734722137451172e+01
3.243381500244140625e+01 5.431543350219726562e+01 -2.951736450195312500e+00 0.000000000000000000e+00 1.213734722137451172e+01
-3.345301437377929688e+01 5.377478408813476562e+01 -1.780273180935175448e-14 0.000000000000000000e+00 1.213734722137451172e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.213734722137451172e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.213734722137451172e+01
2.527310371398925781e+00 1.789738273620605469e+01 8.433532714843750000e-01 1.126568794250488281e+00 1.551400470733642578e+01
2.248670578002929688e+00 1.795213890075683594e+01 -2.811177670955657959e-01 1.126568794250488281e+00 1.551400470733642578e+01
1.404910087585449219e+00 1.803122138977050781e+01 5.622355341911315918e-01 1.126568794250488281e+00 1.551400470733642578e+01
1.104756593704223633e+00 1.774301147460937500e+01 -3.373413085937500000e+00 1.126568794250488281e+00 1.551400470733642578e+01
8.433278203010559082e-01 1.807439804077148438e+01 1.405588835477828979e-01 1.126568794250488281e+00 1.551400470733642578e+01
2.714272737503051758e+00 1.725873184204101562e+01 3.315250873565673828e+00 1.351882457733154297e+00 1.774499130249023438e+01
2.453132152557373047e+00 1.737208175659179688e+01 -2.900844335556030273e+00 1.351882457733154297e+00 1.774499130249023438e+01
1.905446887016296387e+00 1.741711425781250000e+01 -3.038979768753051758e+00 1.351882457733154297e+00 1.774499130249023438e+01
1.361033439636230469e+00 1.746809005737304688e+01 -3.038979768753051758e+00 1.351882457733154297e+00 1.774499130249023438e+01
1.104950189590454102e+00 1.774611854553222656e+01 2.762708961963653564e-01 1.351882457733154297e+00 1.774499130249023438e+01
8.089704513549804688e-01 1.733804321289062500e+01 3.867792606353759766e+00 1.351882457733154297e+00 1.774499130249023438e+01
5.998374946704007615e-14 1.778209495544433594e+01 1.381354480981826782e-01 1.351882457733154297e+00 1.774499130249023438e+01
-1.731609344482421875e+01 3.626315593719482422e+00 1.795760869979858398e+00 1.351882457733154297e+00 1.774499130249023438e+01
2.810838222503662109e+00 1.787274360656738281e+01 -2.811177670955657959e-01 1.351882457733154297e+00 2.232474708557128906e+01
2.527310371398925781e+00 1.789738273620605469e+01 8.433532714843750000e-01 1.351882457733154297e+00 2.232474708557128906e+01
2.248874187469482422e+00 1.795376396179199219e+01 -1.405588835477828979e-01 1.351882457733154297e+00 2.232474708557128906e+01
1.967289924621582031e+00 1.798240280151367188e+01 4.216766357421875000e-01 1.351882457733154297e+00 2.232474708557128906e+01
1.404910087585449219e+00 1.803122138977050781e+01 5.622355341911315918e-01 1.351882457733154297e+00 2.232474708557128906e+01
1.104756593704223633e+00 1.774301147460937500e+01 -3.373413085937500000e+00 1.351882457733154297e+00 2.232474708557128906e+01
8.433278203010559082e-01 1.807439804077148438e+01 1.405588835477828979e-01 1.351882457733154297e+00 2.232474708557128906e+01
2.545495510101318359e+00 1.802616119384765625e+01 -2.716663837432861328e+00 1.351882457733154297e+00 1.780845451354980469e+01
2.244163274765014648e+00 1.791615486145019531e+01 3.574557542800903320e+00 1.351882457733154297e+00 1.780845451354980469e+01
1.969544410705566406e+00 1.800300979614257812e+01 -3.288593053817749023e+00 1.351882457733154297e+00 1.780845451354980469e+01
1.408789038658142090e+00 1.808100509643554688e+01 -3.145610809326171875e+00 1.351882457733154297e+00 1.780845451354980469e+01
1.143720388412475586e+00 1.836878967285156250e+01 2.859646081924438477e-01 1.351882457733154297e+00 1.780845451354980469e+01
8.415611982345581055e-01 1.803653526306152344e+01 3.574557542800903320e+00 1.351882457733154297e+00 1.780845451354980469e+01
2.786141633987426758e-01 1.793129539489746094e+01 4.146486759185791016e+00 1.351882457733154297e+00 1.780845451354980469e+01
-2.859300971031188965e-01 1.840214157104492188e+01 2.859646081924438477e-01 1.351882457733154297e+00 1.780845451354980469e+01
3.517863273620605469e+00 2.028200149536132812e+01 4.798389375209808350e-01 1.351882457733154297e+00 1.235862255096435547e+01
2.514273643493652344e+00 2.007256698608398438e+01 -3.838711500167846680e+00 1.351882457733154297e+00 1.235862255096435547e+01
2.239180803298950195e+00 2.046767425537109375e+01 -1.599463075399398804e-01 1.351882457733154297e+00 1.235862255096435547e+01
1.599414825439453125e+00 2.052757835388183594e+01 1.599463075399398804e-01 1.351882457733154297e+00 1.235862255096435547e+01
1.255209922790527344e+00 2.015937423706054688e+01 3.998657703399658203e+00 1.351882457733154297e+00 1.235862255096435547e+01
9.468228816986083984e-01 2.029252815246582031e+01 -3.358872413635253906e+00 1.351882457733154297e+00 1.235862255096435547e+01
6.943810083133092337e-14 2.058482360839843750e+01 4.798389375209808350e-01 1.351882457733154297e+00 1.235862255096435547e+01
2.597602367401123047e+00 2.073781585693359375e+01 3.247394859790802002e-01 1.351882457733154297e+00 1.551221084594726562e+01
2.229899406433105469e+00 2.038283729553222656e+01 4.059243202209472656e+00 1.351882457733154297e+00 1.551221084594726562e+01
1.298918724060058594e+00 2.086136245727539062e+01 -1.623697429895401001e-01 1.351882457733154297e+00 1.551221084594726562e+01
9.737480282783508301e-01 2.086959457397460938e+01 6.494789719581604004e-01 1.351882457733154297e+00 1.551221084594726562e+01
6.937485796335712829e-14 2.056607627868652344e+01 -3.734503984451293945e+00 1.351882457733154297e+00 1.551221084594726562e+01
1.899738907814025879e+00 1.736493873596191406e+01 -2.714240252971649170e-01 1.577196240425109863e+00 1.543100833892822266e+01
8.022934198379516602e-01 1.719493865966796875e+01 -2.985664367675781250e+00 1.577196240425109863e+00 1.543100833892822266e+01
5.890472435992819000e-14 1.746221923828125000e+01 5.428480505943298340e-01 1.577196240425109863e+00 1.543100833892822266e+01
-2.711290717124938965e-01 1.744956398010253906e+01 8.142721056938171387e-01 1.577196240425109863e+00 1.543100833892822266e+01
2.762625694274902344e+00 1.756618309020996094e+01 -1.381354480981826782e-01 1.577196240425109863e+00 2.620205116271972656e+01
2.484561920166015625e+00 1.759465599060058594e+01 6.906772255897521973e-01 1.577196240425109863e+00 2.620205116271972656e+01
2.210100412368774414e+00 1.764421653747558594e+01 -1.381354480981826782e-01 1.577196240425109863e+00 2.620205116271972656e+01
1.932962536811828613e+00 1.766862678527832031e+01 5.525417923927307129e-01 1.577196240425109863e+00 2.620205116271972656e+01
1.630954384803771973e+00 1.742033004760742188e+01 -3.177115201950073242e+00 1.577196240425109863e+00 2.620205116271972656e+01
1.380687475204467773e+00 1.772033882141113281e+01 5.525417923927307129e-01 1.577196240425109863e+00 2.620205116271972656e+01
1.085709095001220703e+00 1.743709564208984375e+01 -3.315250873565673828e+00 1.577196240425109863e+00 2.620205116271972656e+01
8.287126421928405762e-01 1.776116180419921875e+01 2.762708961963653564e-01 1.577196240425109863e+00 2.620205116271972656e+01
5.884354825234569542e-14 1.744408607482910156e+01 -3.453386306762695312e+00 1.577196240425109863e+00 2.620205116271972656e+01
3.303894281387329102e+00 1.741101646423339844e+01 3.654530763626098633e+00 1.577196240425109863e+00 3.003888702392578125e+01
2.761891603469848633e+00 1.756151580810546875e+01 3.373413085937500000e+00 1.577196240425109863e+00 3.003888702392578125e+01
2.499339580535888672e+00 1.769930458068847656e+01 -2.811177492141723633e+00 1.577196240425109863e+00 3.003888702392578125e+01
