-1.599270105361938477e-01 1.029272270202636719e+01 -1.599463075399398804e-01 -1.351882457733154297e+00 1.684080696105957031e+01
-3.198926150798797607e-01 1.029023647308349609e+01 -2.894040106708349255e-15 -1.351882457733154297e+00 1.684080696105957031e+01
-4.798244535923004150e-01 1.028370952606201172e+01 7.997315376996994019e-02 -1.351882457733154297e+00 1.684080696105957031e+01
-6.303734183311462402e-01 1.012415027618408203e+01 1.759409427642822266e+00 -1.351882457733154297e+00 1.684080696105957031e+01
-7.857105731964111328e-01 1.008414745330810547e+01 1.919355750083923340e+00 -1.351882457733154297e+00 1.684080696105957031e+01
-1.621416658163070679e-01 1.043525600433349609e+01 1.895121455192565918e+00 -1.351882457733154297e+00 2.138489723205566406e+01
-3.222557008266448975e-01 1.036625194549560547e+01 -2.224707841873168945e+00 -1.351882457733154297e+00 2.138489723205566406e+01
-4.849674999713897705e-01 1.039393615722656250e+01 -2.059914588928222656e+00 -1.351882457733154297e+00 2.138489723205566406e+01
-6.588543653488159180e-01 1.058157062530517578e+01 -3.295863270759582520e-01 -1.351882457733154297e+00 2.138489723205566406e+01
-1.695939600467681885e-01 1.091487693786621094e+01 -2.544600367546081543e-01 -1.351882457733154297e+00 1.927658271789550781e+01
-3.392390906810760498e-01 1.091256999969482422e+01 -1.696400195360183716e-01 -1.351882457733154297e+00 1.927658271789550781e+01
-5.089200735092163086e-01 1.090729331970214844e+01 -3.069436489645718108e-15 -1.351882457733154297e+00 1.927658271789550781e+01
-6.784781813621520996e-01 1.089673995971679688e+01 1.696400195360183716e-01 -1.351882457733154297e+00 1.927658271789550781e+01
-1.550807356834411621e-01 9.980822563171386719e+00 -1.550994515419006348e-01 -1.126568794250488281e+00 1.912193489074707031e+01
-3.101895451545715332e-01 9.978110313415527344e+00 -7.754972577095031738e-02 -1.126568794250488281e+00 1.912193489074707031e+01
-4.652843177318572998e-01 9.972082138061523438e+00 7.754972577095031738e-02 -1.126568794250488281e+00 1.912193489074707031e+01
-6.104156970977783203e-01 9.803618431091308594e+00 1.783643722534179688e+00 -1.126568794250488281e+00 1.912193489074707031e+01
-7.607333064079284668e-01 9.763579368591308594e+00 1.938743114471435547e+00 -1.126568794250488281e+00 1.912193489074707031e+01
-1.571421027183532715e-01 1.011349010467529297e+01 1.919355750083923340e+00 -1.126568794250488281e+00 3.198017311096191406e+01
-3.127775788307189941e-01 1.006136226654052734e+01 -2.159275054931640625e+00 -1.126568794250488281e+00 3.198017311096191406e+01
-4.707037508487701416e-01 1.008823204040527344e+01 -1.999328851699829102e+00 -1.126568794250488281e+00 3.198017311096191406e+01
-6.394762992858886719e-01 1.027034759521484375e+01 -3.198926150798797607e-01 -1.126568794250488281e+00 3.198017311096191406e+01
-7.996350526809692383e-01 1.026286029815673828e+01 -1.599463075399398804e-01 -1.126568794250488281e+00 3.198017311096191406e+01
-1.647484153509140015e-01 1.060302352905273438e+01 -2.471897453069686890e-01 -1.126568794250488281e+00 3.653266906738281250e+01
-3.295764029026031494e-01 1.060174179077148438e+01 -8.239658176898956299e-02 -1.126568794250488281e+00 3.653266906738281250e+01
-4.943794906139373779e-01 1.059565639495849609e+01 -2.981738298177033682e-15 -1.126568794250488281e+00 3.653266906738281250e+01
-6.503430008888244629e-01 1.044487285614013672e+01 1.730328202247619629e+00 -1.126568794250488281e+00 3.653266906738281250e+01
-1.669105440378189087e-01 1.074217510223388672e+01 1.950860261917114258e+00 -1.126568794250488281e+00 3.425422668457031250e+01
-3.333317339420318604e-01 1.072254371643066406e+01 2.035680294036865234e+00 -1.126568794250488281e+00 3.425422668457031250e+01
-4.984323084354400635e-01 1.068251705169677734e+01 -2.205320358276367188e+00 -1.126568794250488281e+00 3.425422668457031250e+01
-6.666634678840637207e-01 1.070698928833007812e+01 -2.035680294036865234e+00 -1.126568794250488281e+00 3.425422668457031250e+01
-1.744026243686676025e-01 1.122435760498046875e+01 -3.489737510681152344e-01 -1.126568794250488281e+00 2.694023132324218750e+01
-3.488789796829223633e-01 1.122266387939453125e+01 -2.617303133010864258e-01 -1.126568794250488281e+00 2.694023132324218750e+01
-6.979264616966247559e-01 1.120909023284912109e+01 8.724343776702880859e-02 -1.126568794250488281e+00 2.694023132324218750e+01
