5.610408186912536621e-01 1.804743957519531250e+01 3.574557542800903320e+00 -1.802510023117065430e+00 1.876193046569824219e+01
2.805204093456268311e-01 1.805397987365722656e+01 -3.574557542800903320e+00 -1.802510023117065430e+00 1.876193046569824219e+01
6.109128909128833107e-14 1.811042404174804688e+01 -3.288593053817749023e+00 -1.802510023117065430e+00 1.876193046569824219e+01
-2.859300971031188965e-01 1.840214157104492188e+01 -2.859646081924438477e-01 -1.802510023117065430e+00 1.876193046569824219e+01
5.816053748130798340e-01 1.870895767211914062e+01 -1.454057395458221436e-01 -1.802510023117065430e+00 2.343645477294921875e+01
2.908026874065399170e-01 1.871573638916015625e+01 1.454057395458221436e-01 -1.802510023117065430e+00 2.343645477294921875e+01
6.312554374620499287e-14 1.871347618103027344e+01 4.362172186374664307e-01 -1.802510023117065430e+00 2.343645477294921875e+01
-2.905920445919036865e-01 1.870217704772949219e+01 7.270286679267883301e-01 -1.802510023117065430e+00 2.343645477294921875e+01
5.800591707229614258e-01 1.865921783447265625e+01 3.695729017257690430e+00 -1.802510023117065430e+00 1.960234451293945312e+01
2.900295853614807129e-01 1.866597938537597656e+01 -3.695729017257690430e+00 -1.802510023117065430e+00 1.960234451293945312e+01
6.316218300337142488e-14 1.872433662414550781e+01 -3.400070667266845703e+00 -1.802510023117065430e+00 1.960234451293945312e+01
-2.956226468086242676e-01 1.902594184875488281e+01 -2.956583201885223389e-01 -1.802510023117065430e+00 1.960234451293945312e+01
5.610408186912536621e-01 1.804743957519531250e+01 3.574557542800903320e+00 -1.577196240425109863e+00 1.468524265289306641e+01
2.796041965484619141e-01 1.799501419067382812e+01 3.860522270202636719e+00 -1.577196240425109863e+00 1.468524265289306641e+01
6.109128909128833107e-14 1.811042404174804688e+01 -3.288593053817749023e+00 -1.577196240425109863e+00 1.468524265289306641e+01
-2.859300971031188965e-01 1.840214157104492188e+01 -2.859646081924438477e-01 -1.577196240425109863e+00 1.468524265289306641e+01
5.816053748130798340e-01 1.870895767211914062e+01 -1.454057395458221436e-01 -1.577196240425109863e+00 1.937302398681640625e+01
2.908026874065399170e-01 1.871573638916015625e+01 1.454057395458221436e-01 -1.577196240425109863e+00 1.937302398681640625e+01
6.312554374620499287e-14 1.871347618103027344e+01 4.362172186374664307e-01 -1.577196240425109863e+00 1.937302398681640625e+01
-2.905920445919036865e-01 1.870217704772949219e+01 7.270286679267883301e-01 -1.577196240425109863e+00 1.937302398681640625e+01
5.800591707229614258e-01 1.865921783447265625e+01 3.695729017257690430e+00 -1.577196240425109863e+00 1.562533473968505859e+01
2.890823185443878174e-01 1.860501480102539062e+01 3.991387367248535156e+00 -1.577196240425109863e+00 1.562533473968505859e+01
6.316218300337142488e-14 1.872433662414550781e+01 -3.400070667266845703e+00 -1.577196240425109863e+00 1.562533473968505859e+01
-2.916979491710662842e-01 1.877335357666015625e+01 -3.104412555694580078e+00 -1.577196240425109863e+00 1.562533473968505859e+01
1.744868874549865723e+00 1.863705825805664062e+01 -5.261891064604591953e-15 -1.351882457733154297e+00 1.609700012207031250e+01
1.452960133552551270e+00 1.864791679382324219e+01 7.270286679267883301e-01 -1.351882457733154297e+00 1.609700012207031250e+01
1.142851710319519043e+00 1.835483932495117188e+01 -3.489737749099731445e+00 -1.351882457733154297e+00 1.609700012207031250e+01
5.816053748130798340e-01 1.870895767211914062e+01 -1.454057395458221436e-01 -1.351882457733154297e+00 1.609700012207031250e+01
2.908026874065399170e-01 1.871573638916015625e+01 1.454057395458221436e-01 -1.351882457733154297e+00 1.609700012207031250e+01
6.312554374620499287e-14 1.871347618103027344e+01 4.362172186374664307e-01 -1.351882457733154297e+00 1.609700012207031250e+01
-2.905920445919036865e-01 1.870217704772949219e+01 7.270286679267883301e-01 -1.351882457733154297e+00 1.609700012207031250e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.896812629699707031e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.184643745422363281e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.184643745422363281e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.175721549987792969e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.175721549987792969e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.078589820861816406e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.993550109863281250e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.567184734344482422e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.446722412109375000e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.652999114990234375e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.652999114990234375e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.652999114990234375e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.652999114990234375e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.652999114990234375e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.652999114990234375e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.652999114990234375e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.652999114990234375e+01
-2.952596092224121094e+01 3.019682121276855469e+01 -8.360829353332519531e+00 0.000000000000000000e+00 1.652999114990234375e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.610727310180664062e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.610727310180664062e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.610727310180664062e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.610727310180664062e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.610727310180664062e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.610727310180664062e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.832510757446289062e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.832510757446289062e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.832510757446289062e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.832510757446289062e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.832510757446289062e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.832510757446289062e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.464100742340087891e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.464100742340087891e+01
-4.396538925170898438e+01 9.207179069519042969e+00 6.979475021362304688e-01 0.000000000000000000e+00 1.464100742340087891e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.697478866577148438e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.697478866577148438e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.670466804504394531e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.670466804504394531e+01
-3.449716567993164062e+01 2.938458633422851562e+01 -4.599668025970458984e+00 0.000000000000000000e+00 1.670466804504394531e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.670466804504394531e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.670466804504394531e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.816259574890136719e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.816259574890136719e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.816259574890136719e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.816259574890136719e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.816259574890136719e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.816259574890136719e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.590184879302978516e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.590184879302978516e+01
-1.678166198730468750e+01 4.386368942260742188e+01 -8.528046607971191406e+00 0.000000000000000000e+00 1.590184879302978516e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.590184879302978516e+01
-1.063856029510498047e+01 5.606358718872070312e+01 -1.773949980735778809e+00 0.000000000000000000e+00 1.516289901733398438e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.584638214111328125e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.584638214111328125e+01
2.567474842071533203e+00 1.818181228637695312e+01 3.635143280029296875e+00 9.012550115585327148e-01 1.572830486297607422e+01
1.137373089790344238e+00 1.826684761047363281e+01 3.925954818725585938e+00 9.012550115585327148e-01 1.572830486297607422e+01
8.583970665931701660e-01 1.839736557006835938e+01 -3.344331979751586914e+00 9.012550115585327148e-01 1.572830486297607422e+01
5.738320350646972656e-01 1.845890617370605469e+01 -3.053520441055297852e+00 9.012550115585327148e-01 1.572830486297607422e+01
6.313507117279570924e-14 1.871630096435546875e+01 2.908114790916442871e-01 9.012550115585327148e-01 1.572830486297607422e+01
2.573603868484497070e+00 1.822521400451660156e+01 -1.429823040962219238e-01 1.126568794250488281e+00 1.650370216369628906e+01
1.131331324577331543e+00 1.816981506347656250e+01 -2.716663837432861328e+00 1.126568794250488281e+00 1.650370216369628906e+01
8.576608300209045410e-01 1.838158798217773438e+01 4.289469122886657715e-01 1.126568794250488281e+00 1.650370216369628906e+01
2.567474842071533203e+00 1.818181228637695312e+01 3.635143280029296875e+00 1.126568794250488281e+00 2.095985412597656250e+01
6.313507117279570924e-14 1.871630096435546875e+01 2.908114790916442871e-01 1.126568794250488281e+00 2.095985412597656250e+01
1.315891742706298828e+01 1.345790100097656250e+01 2.808754205703735352e+00 1.126568794250488281e+00 1.678729248046875000e+01
2.660844564437866211e+00 1.884301757812500000e+01 -1.478291600942611694e-01 1.126568794250488281e+00 1.678729248046875000e+01
1.456544637680053711e+00 1.869392204284667969e+01 -3.252241611480712891e+00 1.126568794250488281e+00 1.678729248046875000e+01
6.265820517601869422e-14 1.857493400573730469e+01 4.139216423034667969e+00 1.126568794250488281e+00 1.678729248046875000e+01
2.573603868484497070e+00 1.822521400451660156e+01 -1.429823040962219238e-01 1.351882457733154297e+00 2.348020744323730469e+01
8.576608300209045410e-01 1.838158798217773438e+01 4.289469122886657715e-01 1.351882457733154297e+00 2.348020744323730469e+01
6.060383857080242631e-14 1.796591949462890625e+01 4.003504753112792969e+00 1.351882457733154297e+00 2.348020744323730469e+01
2.567474842071533203e+00 1.818181228637695312e+01 3.635143280029296875e+00 1.351882457733154297e+00 2.789646720886230469e+01
6.313507117279570924e-14 1.871630096435546875e+01 2.908114790916442871e-01 1.351882457733154297e+00 2.789646720886230469e+01
2.660844564437866211e+00 1.884301757812500000e+01 -1.478291600942611694e-01 1.351882457733154297e+00 2.334354591369628906e+01
6.276724880951642382e-14 1.860725975036621094e+01 3.991387367248535156e+00 1.351882457733154297e+00 2.334354591369628906e+01
2.529983520507812500e+00 1.791631317138671875e+01 -1.405588835477828979e-01 1.577196240425109863e+00 1.509143638610839844e+01
2.248874187469482422e+00 1.795376396179199219e+01 1.405588835477828979e-01 1.577196240425109863e+00 1.509143638610839844e+01
1.966874122619628906e+00 1.797860145568847656e+01 5.622355341911315918e-01 1.577196240425109863e+00 1.509143638610839844e+01
1.112156152725219727e+00 1.786185073852539062e+01 -2.670618772506713867e+00 1.577196240425109863e+00 1.509143638610839844e+01
8.431242108345031738e-01 1.807003402709960938e+01 4.216766357421875000e-01 1.577196240425109863e+00 1.509143638610839844e+01
2.571739435195922852e+00 1.821201133728027344e+01 7.149115204811096191e-01 1.577196240425109863e+00 3.207480239868164062e+01
2.617224216461181641e+00 1.853411674499511719e+01 -1.454057395458221436e-01 1.577196240425109863e+00 3.610872650146484375e+01
6.173827996145547781e-14 1.830222320556640625e+01 3.925954818725585938e+00 1.577196240425109863e+00 3.610872650146484375e+01
1.322582912445068359e+01 1.294490718841552734e+01 -4.434875011444091797e+00 1.577196240425109863e+00 3.168110466003417969e+01
2.658917188644409180e+00 1.882936859130859375e+01 7.391458153724670410e-01 1.577196240425109863e+00 3.168110466003417969e+01
6.419313052039715695e-14 1.902996063232421875e+01 1.478291600942611694e-01 1.577196240425109863e+00 3.168110466003417969e+01
2.704220294952392578e+00 1.915018653869628906e+01 -3.005051910877227783e-01 1.577196240425109863e+00 2.007261276245117188e+01
9.014883637428283691e-01 1.932090759277343750e+01 1.502525955438613892e-01 1.577196240425109863e+00 2.007261276245117188e+01
6.379621765757736984e-14 1.891229629516601562e+01 4.056819915771484375e+00 1.577196240425109863e+00 2.007261276245117188e+01
3.451827287673950195e+00 1.990127754211425781e+01 3.998657703399658203e+00 1.577196240425109863e+00 1.576979541778564453e+01
2.558832168579101562e+00 2.042829513549804688e+01 -3.198926150798797607e-01 1.577196240425109863e+00 1.576979541778564453e+01
2.239180803298950195e+00 2.046767425537109375e+01 1.599463075399398804e-01 1.577196240425109863e+00 1.576979541778564453e+01
