-1.550994515419006348e-01 9.982027053833007812e+00 -2.806341915239664829e-15 -1.351882457733154297e+00 2.082905387878417969e+01
-3.101614713668823242e-01 9.977207183837890625e+00 1.550994515419006348e-01 -1.351882457733154297e+00 2.082905387878417969e+01
-4.578117728233337402e-01 9.811928749084472656e+00 1.783643722534179688e+00 -1.351882457733154297e+00 2.082905387878417969e+01
-6.095209121704101562e-01 9.789247512817382812e+00 1.861193418502807617e+00 -1.351882457733154297e+00 2.082905387878417969e+01
-1.563887894153594971e-01 1.006500720977783203e+01 -2.159275054931640625e+00 -1.351882457733154297e+00 2.322499847412109375e+01
-3.138024806976318359e-01 1.009433078765869141e+01 -1.999328851699829102e+00 -1.351882457733154297e+00 2.322499847412109375e+01
-4.796072244644165039e-01 1.027905368804931641e+01 -3.198926150798797607e-01 -1.351882457733154297e+00 2.322499847412109375e+01
-6.397080421447753906e-01 1.027406883239746094e+01 -1.599463075399398804e-01 -1.351882457733154297e+00 2.322499847412109375e+01
-1.647882014513015747e-01 1.060558319091796875e+01 -8.239658176898956299e-02 -1.351882457733154297e+00 1.898298835754394531e+01
-3.295863270759582520e-01 1.060206222534179688e+01 -2.981738298177033682e-15 -1.351882457733154297e+00 1.898298835754394531e+01
-4.943198263645172119e-01 1.059437751770019531e+01 1.647931635379791260e-01 -1.351882457733154297e+00 1.898298835754394531e+01
-6.485666632652282715e-01 1.041634368896484375e+01 1.895121455192565918e+00 -1.351882457733154297e+00 1.898298835754394531e+01
3.261978767611292684e-14 9.670088768005371094e+00 -1.502525955438613892e-01 -1.126568794250488281e+00 2.959377861022949219e+01
-1.502525955438613892e-01 9.670088768005371094e+00 -2.718643723770980403e-15 -1.126568794250488281e+00 2.959377861022949219e+01
-3.004689216613769531e-01 9.665419578552246094e+00 1.502525955438613892e-01 -1.126568794250488281e+00 2.959377861022949219e+01
-4.435051679611206055e-01 9.505305290222167969e+00 1.727904796600341797e+00 -1.126568794250488281e+00 2.959377861022949219e+01
-5.876427292823791504e-01 9.437871932983398438e+00 -2.028409957885742188e+00 -1.126568794250488281e+00 2.959377861022949219e+01
-7.369604110717773438e-01 9.458467483520507812e+00 -1.878157377243041992e+00 -1.126568794250488281e+00 2.959377861022949219e+01
-1.519031822681427002e-01 9.776318550109863281e+00 -2.016292810440063477e+00 -1.126568794250488281e+00 3.972444152832031250e+01
-3.047604560852050781e-01 9.803468704223632812e+00 -1.861193418502807617e+00 -1.126568794250488281e+00 3.972444152832031250e+01
-4.651719927787780762e-01 9.969674110412597656e+00 -2.326491773128509521e-01 -1.126568794250488281e+00 3.972444152832031250e+01
-6.203229427337646484e-01 9.962733268737792969e+00 -1.550994515419006348e-01 -1.126568794250488281e+00 3.972444152832031250e+01
-7.754738330841064453e-01 9.952765464782714844e+00 7.754972577095031738e-02 -1.126568794250488281e+00 3.972444152832031250e+01
-1.599414795637130737e-01 1.029365444183349609e+01 -7.997315376996994019e-02 -1.126568794250488281e+00 4.151996231079101562e+01
-3.198829591274261475e-01 1.028992652893066406e+01 7.997315376996994019e-02 -1.126568794250488281e+00 4.151996231079101562e+01
-4.727800488471984863e-01 1.013273239135742188e+01 1.759409427642822266e+00 -1.126568794250488281e+00 4.151996231079101562e+01
-6.285684108734130859e-01 1.009516143798828125e+01 1.919355750083923340e+00 -1.126568794250488281e+00 4.151996231079101562e+01
-1.616558283567428589e-01 1.040398788452148438e+01 2.059914588928222656e+00 -1.126568794250488281e+00 3.639344787597656250e+01
-3.233116567134857178e-01 1.040021991729736328e+01 -2.059914588928222656e+00 -1.126568794250488281e+00 3.639344787597656250e+01
-4.940064549446105957e-01 1.058766174316406250e+01 -4.119829237461090088e-01 -1.126568794250488281e+00 3.639344787597656250e+01
-6.589936614036560059e-01 1.058380699157714844e+01 -2.471897453069686890e-01 -1.126568794250488281e+00 3.639344787597656250e+01
-5.089200735092163086e-01 1.090729331970214844e+01 -3.069436489645718108e-15 -1.126568794250488281e+00 2.591792106628417969e+01
-1.862466931343078613e-01 1.198662853240966797e+01 2.079302072525024414e+00 -1.126568794250488281e+00 1.780628967285156250e+01
-5.562862157821655273e-01 1.192245578765869141e+01 2.362843275070190430e+00 -1.126568794250488281e+00 1.780628967285156250e+01
-7.417149543762207031e-01 1.191235828399658203e+01 -2.362843275070190430e+00 -1.126568794250488281e+00 1.780628967285156250e+01
-9.448806047439575195e-01 1.212700462341308594e+01 -2.835411727428436279e-01 -1.126568794250488281e+00 1.780628967285156250e+01
-1.485707163810729980e+00 1.186106204986572266e+01 2.268329381942749023e+00 -1.126568794250488281e+00 1.780628967285156250e+01
-1.671420574188232422e+00 1.183631992340087891e+01 -2.268329381942749023e+00 -1.126568794250488281e+00 1.780628967285156250e+01
-1.952371597290039062e-01 1.256524562835693359e+01 2.384654045104980469e+00 -1.126568794250488281e+00 1.930989265441894531e+01
-5.848137140274047852e-01 1.253386402130126953e+01 -2.484014749526977539e+00 -1.126568794250488281e+00 1.930989265441894531e+01
-7.946687936782836914e-01 1.276282596588134766e+01 -2.980817556381225586e-01 -1.126568794250488281e+00 1.930989265441894531e+01
3.980805575847625732e-01 1.280536937713623047e+01 2.748168468475341797e+00 -1.126568794250488281e+00 2.636406707763671875e+01
1.999990493059158325e-01 1.287171459197998047e+01 2.442816257476806641e+00 -1.126568794250488281e+00 2.636406707763671875e+01
-2.035434544086456299e-01 1.309982872009277344e+01 -2.035680264234542847e-01 -1.126568794250488281e+00 2.636406707763671875e+01
-4.070254862308502197e-01 1.309310817718505859e+01 -3.053520321846008301e-01 -1.126568794250488281e+00 2.636406707763671875e+01
1.282153034210205078e+01 3.576277971267700195e+00 1.667319059371948242e+00 -1.126568794250488281e+00 2.715990257263183594e+01
4.045636355876922607e-01 1.301391601562500000e+01 -3.230430841445922852e+00 -1.126568794250488281e+00 2.715990257263183594e+01
2.084085941314697266e-01 1.341294384002685547e+01 -1.042074412107467651e-01 -1.126568794250488281e+00 2.715990257263183594e+01
-2.082576304674148560e-01 1.340322780609130859e+01 5.210372209548950195e-01 -1.126568794250488281e+00 2.715990257263183594e+01
-4.106978178024291992e-01 1.321123886108398438e+01 2.292563676834106445e+00 -1.126568794250488281e+00 2.715990257263183594e+01
1.317387008666992188e+01 3.674555063247680664e+00 -1.172939538955688477e+00 -1.126568794250488281e+00 1.935822296142578125e+01
4.170367717742919922e-01 1.341514968872070312e+01 2.879033565521240234e+00 -1.126568794250488281e+00 1.935822296142578125e+01
2.095228135585784912e-01 1.348465347290039062e+01 2.559140920639038086e+00 -1.126568794250488281e+00 1.935822296142578125e+01
-2.104050815105438232e-01 1.354143524169921875e+01 -2.239248275756835938e+00 -1.126568794250488281e+00 1.935822296142578125e+01
-4.264076650142669678e-01 1.371658992767333984e+01 -3.198926150798797607e-01 -1.126568794250488281e+00 1.935822296142578125e+01
3.313425854761624378e-14 9.822603225708007812e+00 1.783643722534179688e+00 -9.012550115585327148e-01 1.905183792114257812e+01
-1.516497433185577393e-01 9.760006904602050781e+00 -2.093842506408691406e+00 -9.012550115585327148e-01 1.905183792114257812e+01
-3.047604560852050781e-01 9.803468704223632812e+00 -1.861193418502807617e+00 -9.012550115585327148e-01 1.905183792114257812e+01
-4.651719927787780762e-01 9.969674110412597656e+00 -2.326491773128509521e-01 -9.012550115585327148e-01 1.905183792114257812e+01
-6.203229427337646484e-01 9.962733268737792969e+00 -1.550994515419006348e-01 -9.012550115585327148e-01 1.905183792114257812e+01
-1.599414795637130737e-01 1.029365444183349609e+01 -7.997315376996994019e-02 -9.012550115585327148e-01 2.126015090942382812e+01
-3.198829591274261475e-01 1.028992652893066406e+01 7.997315376996994019e-02 -9.012550115585327148e-01 2.126015090942382812e+01
-4.797810018062591553e-01 1.028277873992919922e+01 1.599463075399398804e-01 -9.012550115585327148e-01 2.126015090942382812e+01
-6.285684108734130859e-01 1.009516143798828125e+01 1.919355750083923340e+00 -9.012550115585327148e-01 2.126015090942382812e+01
2.402205169200897217e-01 1.527444601058959961e+00 2.059914618730545044e-01 0.000000000000000000e+00 1.890272903442382812e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.175249481201171875e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.175249481201171875e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.162965393066406250e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.069415664672851562e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.997562789916992188e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.844101715087890625e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.690887641906738281e+01
4.013198471069335938e+01 1.558710479736328125e+01 -1.210234915212902995e-14 0.000000000000000000e+00 1.690887641906738281e+01
3.733970260620117188e+01 1.958757209777832031e+01 -8.695262908935546875e+00 0.000000000000000000e+00 1.690887641906738281e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.690887641906738281e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.690887641906738281e+01
