-2.106723040342330933e-01 6.776861190795898438e+00 1.066308736801147461e+00 -1.577196240425109863e+00 1.415278625488281250e+01
-3.151867091655731201e-01 6.755154609680175781e+00 1.172939538955688477e+00 -1.577196240425109863e+00 1.415278625488281250e+01
-4.190456271171569824e-01 6.730107307434082031e+00 1.279570460319519043e+00 -1.577196240425109863e+00 1.415278625488281250e+01
-7.462133765220642090e-01 6.820910930633544922e+00 -1.599463075399398804e-01 -1.577196240425109863e+00 1.415278625488281250e+01
-2.227872312068939209e-01 7.166571617126464844e+00 -2.786943316459655762e-01 -1.577196240425109863e+00 1.295944690704345703e+01
-3.342716991901397705e-01 7.164188861846923828e+00 -2.229554653167724609e-01 -1.577196240425109863e+00 1.295944690704345703e+01
-4.458974599838256836e-01 7.161363124847412109e+00 -5.573886632919311523e-02 -1.577196240425109863e+00 1.295944690704345703e+01
-7.677884697914123535e-01 7.018122673034667969e+00 1.281993865966796875e+00 -1.577196240425109863e+00 1.295944690704345703e+01
-3.052046000957489014e-01 6.541215896606445312e+00 -2.035680264234542847e-01 -1.351882457733154297e+00 1.723552703857421875e+01
-4.070869088172912598e-01 6.538043975830078125e+00 -1.017840132117271423e-01 -1.351882457733154297e+00 1.723552703857421875e+01
-7.010242938995361328e-01 6.407851219177246094e+00 1.170516133308410645e+00 -1.351882457733154297e+00 1.723552703857421875e+01
-2.106723040342330933e-01 6.776861190795898438e+00 1.066308736801147461e+00 -1.351882457733154297e+00 2.461032867431640625e+01
-3.151867091655731201e-01 6.755154609680175781e+00 1.172939538955688477e+00 -1.351882457733154297e+00 2.461032867431640625e+01
-4.190456271171569824e-01 6.730107307434082031e+00 1.279570460319519043e+00 -1.351882457733154297e+00 2.461032867431640625e+01
-7.460557222366333008e-01 6.819469451904296875e+00 -2.132617384195327759e-01 -1.351882457733154297e+00 2.461032867431640625e+01
-1.093554124236106873e-01 7.037992000579833984e+00 -1.393471598625183105e+00 -1.351882457733154297e+00 2.388151550292968750e+01
-2.227131724357604980e-01 7.164188861846923828e+00 -3.344331979751586914e-01 -1.351882457733154297e+00 2.388151550292968750e+01
-3.342716991901397705e-01 7.164188861846923828e+00 -2.229554653167724609e-01 -1.351882457733154297e+00 2.388151550292968750e+01
-4.458974599838256836e-01 7.161363124847412109e+00 -5.573886632919311523e-02 -1.351882457733154297e+00 2.388151550292968750e+01
-7.801321744918823242e-01 7.130952358245849609e+00 1.672165989875793457e-01 -1.351882457733154297e+00 2.388151550292968750e+01
-2.292266935110092163e-01 7.373714923858642578e+00 1.279570460319519043e+00 -1.351882457733154297e+00 1.722557640075683594e+01
-4.557095468044281006e-01 7.318950653076171875e+00 -1.512219667434692383e+00 -1.351882457733154297e+00 1.722557640075683594e+01
-1.017840132117271423e-01 6.550704956054687500e+00 -1.841661809084136139e-15 -1.126568794250488281e+00 2.382314682006835938e+01
-3.008600473403930664e-01 6.448102474212646484e+00 1.119624137878417969e+00 -1.126568794250488281e+00 2.382314682006835938e+01
-3.999980986118316650e-01 6.424193382263183594e+00 1.221408128738403320e+00 -1.126568794250488281e+00 2.382314682006835938e+01
-7.121440768241882324e-01 6.509493827819824219e+00 -2.035680264234542847e-01 -1.126568794250488281e+00 2.382314682006835938e+01
-1.044334396719932556e-01 6.721219062805175781e+00 -1.386201381683349609e+00 -1.126568794250488281e+00 3.144965171813964844e+01
-2.130299806594848633e-01 6.852702617645263672e+00 -3.198926150798797607e-01 -1.126568794250488281e+00 3.144965171813964844e+01
-3.197381496429443359e-01 6.852702617645263672e+00 -2.132617384195327759e-01 -1.126568794250488281e+00 3.144965171813964844e+01
-4.264720082283020020e-01 6.849379539489746094e+00 -1.066308692097663879e-01 -1.126568794250488281e+00 3.144965171813964844e+01
-7.462133765220642090e-01 6.820910930633544922e+00 1.599463075399398804e-01 -1.126568794250488281e+00 3.144965171813964844e+01
-1.114777326583862305e-01 7.174582004547119141e+00 -2.017058192021504992e-15 -1.126568794250488281e+00 3.080091285705566406e+01
-2.202483117580413818e-01 7.084900379180908203e+00 1.114777326583862305e+00 -1.126568794250488281e+00 3.080091285705566406e+01
-3.295133709907531738e-01 7.062207221984863281e+00 1.226255059242248535e+00 -1.126568794250488281e+00 3.080091285705566406e+01
-4.380931556224822998e-01 7.036021232604980469e+00 1.337732791900634766e+00 -1.126568794250488281e+00 3.080091285705566406e+01
-7.801321744918823242e-01 7.130952358245849609e+00 -1.672165989875793457e-01 -1.126568794250488281e+00 3.080091285705566406e+01
-2.325368374586105347e-01 7.480195045471191406e+00 -2.326491773128509521e-01 -1.126568794250488281e+00 2.444827651977539062e+01
-4.652983546257019043e-01 7.472951889038085938e+00 -2.104756383490189418e-15 -1.126568794250488281e+00 2.444827651977539062e+01
4.651719927787780762e-01 9.969674110412597656e+00 -2.326491773128509521e-01 -1.126568794250488281e+00 1.853572082519531250e+01
3.101895451545715332e-01 9.978110313415527344e+00 -7.754972577095031738e-02 -1.126568794250488281e+00 1.853572082519531250e+01
3.367203976582799907e-14 9.982027053833007812e+00 1.550994515419006348e-01 -1.126568794250488281e+00 1.853572082519531250e+01
-1.523802280426025391e-01 9.807021141052246094e+00 1.861193418502807617e+00 -1.126568794250488281e+00 1.853572082519531250e+01
-4.541588425636291504e-01 9.733637809753417969e+00 2.171392202377319336e+00 -1.126568794250488281e+00 1.853572082519531250e+01
2.036452054977416992e+00 9.875255584716796875e+00 -2.079302072525024414e+00 -1.126568794250488281e+00 1.791546440124511719e+01
4.797086119651794434e-01 1.028122711181640625e+01 2.399194687604904175e-01 -1.126568794250488281e+00 1.791546440124511719e+01
3.138024806976318359e-01 1.009433078765869141e+01 1.999328851699829102e+00 -1.126568794250488281e+00 1.791546440124511719e+01
3.411961536328896039e-14 1.011471080780029297e+01 -1.919355750083923340e+00 -1.126568794250488281e+00 1.791546440124511719e+01
-1.599270105361938477e-01 1.029272270202636719e+01 -1.599463075399398804e-01 -1.126568794250488281e+00 1.791546440124511719e+01
-1.044334396719932556e-01 6.721219062805175781e+00 -1.386201381683349609e+00 -9.012550115585327148e-01 1.923036193847656250e+01
-2.088668793439865112e-01 6.718784809112548828e+00 -1.386201381683349609e+00 -9.012550115585327148e-01 1.923036193847656250e+01
-3.197381496429443359e-01 6.852702617645263672e+00 -2.132617384195327759e-01 -9.012550115585327148e-01 1.923036193847656250e+01
-4.264720082283020020e-01 6.849379539489746094e+00 -1.066308692097663879e-01 -9.012550115585327148e-01 1.923036193847656250e+01
-7.462133765220642090e-01 6.820910930633544922e+00 1.599463075399398804e-01 -9.012550115585327148e-01 1.923036193847656250e+01
-1.114777326583862305e-01 7.174582004547119141e+00 -2.017058192021504992e-15 -9.012550115585327148e-01 1.771436500549316406e+01
-2.202483117580413818e-01 7.084900379180908203e+00 1.114777326583862305e+00 -9.012550115585327148e-01 1.771436500549316406e+01
-3.343928158283233643e-01 7.166784763336181641e+00 1.114777326583862305e-01 -9.012550115585327148e-01 1.771436500549316406e+01
-4.380931556224822998e-01 7.036021232604980469e+00 1.337732791900634766e+00 -9.012550115585327148e-01 1.771436500549316406e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.886998367309570312e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.178740882873535156e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.178740882873535156e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.158304977416992188e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.158304977416992188e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.069532775878906250e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.006580162048339844e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.568982601165771484e+01
