-2.101244628429412842e-01 6.759238719940185547e+00 1.172939538955688477e+00 0.000000000000000000e+00 1.808241081237792969e+01
-3.133003115653991699e-01 6.714725017547607422e+00 1.386201381683349609e+00 0.000000000000000000e+00 1.808241081237792969e+01
-4.155600965023040771e-01 6.674128055572509766e+00 1.546147704124450684e+00 0.000000000000000000e+00 1.808241081237792969e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.677195739746093750e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.677195739746093750e+01
-4.350878524780273438e+01 1.213579940795898438e+01 2.459780454635620117e+00 0.000000000000000000e+00 1.677195739746093750e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.806234550476074219e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.806234550476074219e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.806234550476074219e+01
1.744026243686676025e-01 2.801003932952880859e+00 8.724343776702880859e-02 2.253137528896331787e-01 2.217215538024902344e+01
1.279544681310653687e-01 2.742349863052368164e+00 5.888932347297668457e-01 2.253137528896331787e-01 2.217215538024902344e+01
8.596000820398330688e-02 2.765143156051635742e+00 -4.798389375209808350e-01 2.253137528896331787e-01 2.217215538024902344e+01
9.471403831584970789e-15 2.807783842086791992e+00 -7.892836702786006336e-16 2.253137528896331787e-01 2.217215538024902344e+01
-4.361645504832267761e-02 2.807106256484985352e+00 4.362171888351440430e-02 2.253137528896331787e-01 2.217215538024902344e+01
1.919697672128677368e-01 3.083142042160034180e+00 -4.362172186374664307e-01 2.253137528896331787e-01 2.196656036376953125e+01
1.454013437032699585e-01 3.116275548934936523e+00 2.423428930342197418e-02 2.253137528896331787e-01 2.196656036376953125e+01
9.461642801761627197e-02 3.043600797653198242e+00 -6.785600781440734863e-01 2.253137528896331787e-01 2.196656036376953125e+01
1.030690950746008736e-14 3.055468320846557617e+00 6.300915479660034180e-01 2.253137528896331787e-01 2.196656036376953125e+01
-4.761882126331329346e-02 3.064693927764892578e+00 -5.816229581832885742e-01 2.253137528896331787e-01 2.196656036376953125e+01
