6.783758401870727539e-01 6.200828552246093750e+00 1.454057395458221436e-01 -1.351882457733154297e+00 1.744662857055664062e+01
9.691083431243896484e-02 6.237072467803955078e+00 1.454057395458221436e-01 -1.351882457733154297e+00 1.744662857055664062e+01
2.061381901492017471e-14 6.110936641693115234e+00 -1.260183095932006836e+00 -1.351882457733154297e+00 1.744662857055664062e+01
-9.537745267152786255e-02 6.138386249542236328e+00 -1.114777326583862305e+00 -1.351882457733154297e+00 1.744662857055664062e+01
7.010242938995361328e-01 6.407851219177246094e+00 -1.170516133308410645e+00 -1.351882457733154297e+00 1.744091987609863281e+01
2.180391216427372825e-14 6.463737964630126953e+00 -1.068732142448425293e+00 -1.351882457733154297e+00 1.744091987609863281e+01
-1.017840132117271423e-01 6.550704956054687500e+00 -1.841661809084136139e-15 -1.351882457733154297e+00 1.744091987609863281e+01
8.571387827396392822e-02 5.516448974609375000e+00 1.046921253204345703e+00 -1.126568794250488281e+00 2.347011184692382812e+01
1.858217322148105616e-14 5.508658409118652344e+00 -1.090543031692504883e+00 -1.126568794250488281e+00 2.347011184692382812e+01
-8.583971112966537476e-02 5.524547576904296875e+00 -1.003299593925476074e+00 -1.126568794250488281e+00 2.347011184692382812e+01
-2.617303133010864258e-01 5.609465122222900391e+00 -1.578567340557201267e-15 -1.126568794250488281e+00 2.347011184692382812e+01
-3.489316403865814209e-01 5.604037761688232422e+00 8.724343776702880859e-02 -1.126568794250488281e+00 2.347011184692382812e+01
1.999458202630276238e-14 5.927364826202392578e+00 4.604515060782432556e-02 -1.126568794250488281e+00 3.374000167846679688e+01
-9.206528961658477783e-02 5.925219058990478516e+00 1.381354480981826782e-01 -1.126568794250488281e+00 3.374000167846679688e+01
-2.705775499343872070e-01 5.799080848693847656e+00 1.197173833847045898e+00 -1.126568794250488281e+00 3.374000167846679688e+01
-3.619030416011810303e-01 5.812365531921386719e+00 -1.105083584785461426e+00 -1.126568794250488281e+00 3.374000167846679688e+01
6.783758401870727539e-01 6.200828552246093750e+00 1.454057395458221436e-01 -1.126568794250488281e+00 3.654318618774414062e+01
1.917510628700256348e-01 6.168207168579101562e+00 -9.209029674530029297e-01 -1.126568794250488281e+00 3.654318618774414062e+01
9.691083431243896484e-02 6.237072467803955078e+00 1.454057395458221436e-01 -1.126568794250488281e+00 3.654318618774414062e+01
2.061381901492017471e-14 6.110936641693115234e+00 -1.260183095932006836e+00 -1.126568794250488281e+00 3.654318618774414062e+01
-9.537745267152786255e-02 6.138386249542236328e+00 -1.114777326583862305e+00 -1.126568794250488281e+00 3.654318618774414062e+01
7.010242938995361328e-01 6.407851219177246094e+00 -1.170516133308410645e+00 -1.126568794250488281e+00 3.567355346679687500e+01
9.934724867343902588e-02 6.393877506256103516e+00 1.424976229667663574e+00 -1.126568794250488281e+00 3.567355346679687500e+01
2.180391216427372825e-14 6.463737964630126953e+00 -1.068732142448425293e+00 -1.126568794250488281e+00 3.567355346679687500e+01
-1.017840132117271423e-01 6.550704956054687500e+00 -1.841661809084136139e-15 -1.126568794250488281e+00 3.567355346679687500e+01
7.463260293006896973e-01 6.821940422058105469e+00 1.066308692097663879e-01 -1.126568794250488281e+00 3.118196296691894531e+01
2.294955810675305963e-14 6.803363323211669922e+00 9.063624143600463867e-01 -1.126568794250488281e+00 3.118196296691894531e+01
-1.042591929435729980e-01 6.710004806518554688e+00 -1.439516782760620117e+00 -1.126568794250488281e+00 3.118196296691894531e+01
-9.595620036125183105e-01 6.795227527618408203e+00 -1.066308692097663879e-01 -1.126568794250488281e+00 3.118196296691894531e+01
-1.114642769098281860e-01 7.173716068267822266e+00 -1.114777326583862305e-01 -1.126568794250488281e+00 2.177537727355957031e+01
-8.917142152786254883e-01 7.118951320648193359e+00 1.114777326583862305e-01 -1.126568794250488281e+00 2.177537727355957031e+01
-9.871566295623779297e-01 6.990641117095947266e+00 1.281993865966796875e+00 -1.126568794250488281e+00 2.177537727355957031e+01
9.828428626060485840e-01 8.983869552612304688e+00 -4.216766357421875000e-01 -1.126568794250488281e+00 2.073784446716308594e+01
8.231629133224487305e-01 8.792256355285644531e+00 1.967824339866638184e+00 -1.126568794250488281e+00 2.073784446716308594e+01
5.456904768943786621e-01 8.764094352722167969e+00 2.178662538528442383e+00 -1.126568794250488281e+00 2.073784446716308594e+01
-1.386760771274566650e-01 8.925037384033203125e+00 1.475868225097656250e+00 -1.126568794250488281e+00 2.073784446716308594e+01
-4.142837524414062500e-01 8.879025459289550781e+00 1.686706542968750000e+00 -1.126568794250488281e+00 2.073784446716308594e+01
-5.506490468978881836e-01 8.843731880187988281e+00 -1.827265381813049316e+00 -1.126568794250488281e+00 2.073784446716308594e+01
9.858925938606262207e-01 9.011746406555175781e+00 2.326491832733154297e+00 -1.126568794250488281e+00 2.525378608703613281e+01
8.723291158676147461e-01 9.317403793334960938e+00 1.454057395458221436e-01 -1.126568794250488281e+00 2.525378608703613281e+01
5.811840891838073730e-01 9.334141731262207031e+00 3.635143339633941650e-01 -1.126568794250488281e+00 2.525378608703613281e+01
4.355718493461608887e-01 9.335276603698730469e+00 5.089200735092163086e-01 -1.126568794250488281e+00 2.525378608703613281e+01
