1.312264919281005859e+00 6.915435791015625000e+00 -1.393471598625183105e+00 -1.351882457733154297e+00 2.072195625305175781e+01
2.193681448698043823e-01 7.056587219238281250e+00 1.281993865966796875e+00 -1.351882457733154297e+00 2.072195625305175781e+01
1.091804131865501404e-01 7.026729106903076172e+00 1.449210524559020996e+00 -1.351882457733154297e+00 2.072195625305175781e+01
-1.096840724349021912e-01 7.059144020080566406e+00 -1.281993865966796875e+00 -1.351882457733154297e+00 2.072195625305175781e+01
-2.199689596891403198e-01 7.075913906097412109e+00 -1.170516133308410645e+00 -1.351882457733154297e+00 2.072195625305175781e+01
7.301646232604980469e+00 1.529102087020874023e+00 6.397852301597595215e-01 -1.351882457733154297e+00 2.318159866333007812e+01
1.744026303291320801e+00 7.277758121490478516e+00 -2.326491773128509521e-01 -1.351882457733154297e+00 2.318159866333007812e+01
1.511808991432189941e+00 7.331132411956787109e+00 -1.744868755340576172e-01 -1.351882457733154297e+00 2.318159866333007812e+01
1.395852923393249512e+00 7.355931282043457031e+00 5.816229432821273804e-02 -1.351882457733154297e+00 2.318159866333007812e+01
1.025346517562866211e+00 7.261085987091064453e+00 1.512219667434692383e+00 -1.351882457733154297e+00 2.318159866333007812e+01
2.326211035251617432e-01 7.482905387878417969e+00 -1.163245886564254761e-01 -1.351882457733154297e+00 2.318159866333007812e+01
1.163210794329643250e-01 7.486294269561767578e+00 5.816229432821273804e-02 -1.351882457733154297e+00 2.318159866333007812e+01
-1.162929981946945190e-01 7.484487056732177734e+00 1.744868755340576172e-01 -1.351882457733154297e+00 2.318159866333007812e+01
1.090543031692504883e+00 7.722781658172607422e+00 -2.192454574958873845e-15 -1.351882457733154297e+00 2.014215087890625000e+01
2.421600371599197388e-01 7.789751529693603516e+00 3.029286265373229980e-01 -1.351882457733154297e+00 2.014215087890625000e+01
1.184763610363006592e-01 7.625005722045898438e+00 1.635814547538757324e+00 -1.351882457733154297e+00 2.014215087890625000e+01
-1.192218139767646790e-01 7.672982692718505859e+00 -1.393471598625183105e+00 -1.351882457733154297e+00 2.014215087890625000e+01
-7.468071460723876953e+00 2.083050966262817383e+00 8.482001423835754395e-01 -1.351882457733154297e+00 2.014215087890625000e+01
1.052346449185396354e-14 3.119665861129760742e+00 -2.423428930342197418e-02 -6.759412288665771484e-01 3.150421333312988281e+01
-4.846272990107536316e-02 3.119006872177124023e+00 4.846857860684394836e-02 -6.759412288665771484e-01 3.150421333312988281e+01
-9.693422913551330566e-02 3.118159532546997070e+00 2.423428930342197418e-02 -6.759412288665771484e-01 3.150421333312988281e+01
-1.430661827325820923e-01 3.066227674484252930e+00 5.573886632919311523e-01 -6.759412288665771484e-01 3.150421333312988281e+01
-1.898789703845977783e-01 3.049562692642211914e+00 -6.300915479660034180e-01 -6.759412288665771484e-01 3.150421333312988281e+01
2.088668793439865112e-01 3.354518890380859375e+00 -6.931006908416748047e-01 -6.759412288665771484e-01 4.264750671386718750e+01
1.046008318662643433e-01 3.364776849746704102e+00 -6.664429306983947754e-01 -6.759412288665771484e-01 4.264750671386718750e+01
5.315433442592620850e-02 3.420953512191772461e+00 -2.665771842002868652e-01 -6.759412288665771484e-01 4.264750671386718750e+01
1.135577261835319512e-14 3.366402387619018555e+00 6.664429306983947754e-01 -6.759412288665771484e-01 4.264750671386718750e+01
-5.327520519495010376e-02 3.428732633590698242e+00 -1.332885921001434326e-01 -6.759412288665771484e-01 4.264750671386718750e+01
-1.065504103899002075e-01 3.427490711212158203e+00 -1.332885921001434326e-01 -6.759412288665771484e-01 4.264750671386718750e+01
-1.599028706550598145e-01 3.427075624465942383e+00 -7.997315376996994019e-02 -6.759412288665771484e-01 4.264750671386718750e+01
-2.132617384195327759e-01 3.425102949142456055e+00 -9.646800002764102829e-16 -6.759412288665771484e-01 4.264750671386718750e+01
1.163210794329643250e-01 3.741791486740112305e+00 -2.908114716410636902e-02 -6.759412288665771484e-01 4.555959701538085938e+01
5.765292420983314514e-02 3.710477590560913086e+00 4.943794906139373779e-01 -6.759412288665771484e-01 4.555959701538085938e+01
1.262815755963134570e-14 3.743598937988281250e+00 -2.908114716410636902e-02 -6.759412288665771484e-01 4.555959701538085938e+01
-5.745608359575271606e-02 3.697809219360351562e+00 5.816229581832885742e-01 -6.759412288665771484e-01 4.555959701538085938e+01
-1.716794222593307495e-01 3.679473161697387695e+00 6.688663959503173828e-01 -6.759412288665771484e-01 4.555959701538085938e+01
6.285497546195983887e-02 4.045276165008544922e+00 -2.835411727428436279e-01 -6.759412288665771484e-01 4.313644409179687500e+01
1.366067632277423449e-14 4.049687862396240234e+00 -2.205320298671722412e-01 -6.759412288665771484e-01 4.313644409179687500e+01
-6.294067949056625366e-02 4.050791263580322266e+00 -1.890274584293365479e-01 -6.759412288665771484e-01 4.313644409179687500e+01
