7.560870051383972168e-01 2.432164382934570312e+01 -1.890274584293365479e-01 -1.802510023117065430e+00 1.244428062438964844e+01
3.780549168586730957e-01 2.433119010925292969e+01 -6.840458511040911627e-15 -1.802510023117065430e+00 1.244428062438964844e+01
8.207559523513985322e-14 2.433119010925292969e+01 3.780549168586730957e-01 -1.802510023117065430e+00 1.244428062438964844e+01
-3.778723776340484619e-01 2.431944274902343750e+01 7.561098337173461914e-01 -1.802510023117065430e+00 1.244428062438964844e+01
-7.428535819053649902e-01 2.389595413208007812e+01 4.536658763885498047e+00 -1.802510023117065430e+00 1.244428062438964844e+01
-1.110792040824890137e+00 2.380675315856933594e+01 4.914713859558105469e+00 -1.802510023117065430e+00 1.244428062438964844e+01
-1.485707163810729980e+00 2.386128997802734375e+01 -4.536658763885498047e+00 -1.802510023117065430e+00 1.244428062438964844e+01
7.512241601943969727e-01 2.416521644592285156e+01 4.786272048950195312e+00 -1.802510023117065430e+00 1.341019248962402344e+01
3.750109672546386719e-01 2.413528633117675781e+01 4.977723121643066406e+00 -1.802510023117065430e+00 1.341019248962402344e+01
8.168029512305163831e-14 2.421400451660156250e+01 -4.594821453094482422e+00 -1.802510023117065430e+00 1.341019248962402344e+01
-3.772689402103424072e-01 2.428060531616210938e+01 -4.211919307708740234e+00 -1.802510023117065430e+00 1.341019248962402344e+01
-1.148705363273620605e+00 2.461931991577148438e+01 -6.928156490751359239e-15 -1.802510023117065430e+00 1.341019248962402344e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.191546821594238281e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.191546821594238281e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.191546821594238281e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.172910690307617188e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.172910690307617188e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.108408927917480469e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.020824050903320312e+01
-2.262779235839843750e+00 1.650741696357727051e+00 1.962977498769760132e-01 0.000000000000000000e+00 2.020824050903320312e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.400333118438720703e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.455375289916992188e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.455375289916992188e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.359422206878662109e+01
4.183196640014648438e+01 8.760400772094726562e+00 3.320097625255584717e-01 0.000000000000000000e+00 1.337032032012939453e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.337032032012939453e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.337032032012939453e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.337032032012939453e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.337032032012939453e+01
7.277500629425048828e+00 4.195793533325195312e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.337032032012939453e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.337032032012939453e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.662631988525390625e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.662631988525390625e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.662631988525390625e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.662631988525390625e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.662631988525390625e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.662631988525390625e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.662631988525390625e+01
3.973774194717407227e+00 4.244414138793945312e+01 6.019797325134277344e+00 0.000000000000000000e+00 1.662631988525390625e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.662631988525390625e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.662631988525390625e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.309561920166015625e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.309561920166015625e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.309561920166015625e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.646858596801757812e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.646858596801757812e+01
1.220486545562744141e+01 4.190241241455078125e+01 1.696400284767150879e+00 0.000000000000000000e+00 1.646858596801757812e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.646858596801757812e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.646858596801757812e+01
8.752882957458496094e+00 4.244487380981445312e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.646858596801757812e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.646858596801757812e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.646858596801757812e+01
4.142881393432617188e+01 1.155563735961914062e+01 -9.225994110107421875e+00 0.000000000000000000e+00 1.838685989379882812e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.838685989379882812e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.838685989379882812e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.838685989379882812e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.838685989379882812e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.838685989379882812e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.300586414337158203e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.480473899841308594e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.480473899841308594e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.701594543457031250e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.701594543457031250e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.673450088500976562e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.673450088500976562e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.673450088500976562e+01
-3.600139617919921875e+01 2.772047042846679688e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.673450088500976562e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.261683273315429688e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.261683273315429688e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.261683273315429688e+01
2.065966033935546875e+01 4.093719100952148438e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.261683273315429688e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.261683273315429688e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.261683273315429688e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.261683273315429688e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.350653266906738281e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.350653266906738281e+01
1.741118240356445312e+01 4.332839202880859375e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.350653266906738281e+01
-3.661504364013671875e+01 2.819296836853027344e+01 9.148444175720214844e+00 0.000000000000000000e+00 1.350653266906738281e+01
-3.733298873901367188e+01 2.723514366149902344e+01 -9.148444175720214844e+00 0.000000000000000000e+00 1.350653266906738281e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.350653266906738281e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.803171730041503906e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.803171730041503906e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.803171730041503906e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.803171730041503906e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.803171730041503906e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.577441692352294922e+01
-3.622709655761718750e+01 3.085813522338867188e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.577441692352294922e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.577441692352294922e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.577441692352294922e+01
4.943939208984375000e+01 2.379206275939941406e+01 2.132617473602294922e+00 0.000000000000000000e+00 1.389382934570312500e+01
-1.096816062927246094e+01 5.318730163574218750e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.389382934570312500e+01
-1.178268527984619141e+01 5.287536621093750000e+01 8.956993103027343750e+00 0.000000000000000000e+00 1.389382934570312500e+01
-1.448603916168212891e+01 5.290055847167968750e+01 -2.559140920639038086e+00 0.000000000000000000e+00 1.389382934570312500e+01
3.838248062133789062e+01 4.098151016235351562e+01 8.724344372749328613e-01 0.000000000000000000e+00 1.258694839477539062e+01
3.662455368041992188e+01 4.253302001953125000e+01 1.744868874549865723e+00 0.000000000000000000e+00 1.258694839477539062e+01
7.053617477416992188e+00 5.631216812133789062e+01 1.764256238937377930e+00 0.000000000000000000e+00 1.359085655212402344e+01
3.194146347045898438e+01 4.734248352050781250e+01 -5.796842098236083984e+00 0.000000000000000000e+00 1.986447906494140625e+01
-4.393511772155761719e+00 5.638822174072265625e+01 9.810040473937988281e+00 0.000000000000000000e+00 1.986447906494140625e+01
-5.345116138458251953e+00 5.709152984619140625e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.986447906494140625e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.986447906494140625e+01
3.307649230957031250e+01 4.708429718017578125e+01 4.483343601226806641e+00 0.000000000000000000e+00 1.916520500183105469e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.916520500183105469e+01
-1.530910968780517578e+01 5.590627288818359375e+01 -2.704546689987182617e+00 0.000000000000000000e+00 1.521823596954345703e+01
3.829029464721679688e+01 4.265040206909179688e+01 -1.087634944915771484e+01 0.000000000000000000e+00 1.479702281951904297e+01
3.894960784912109375e+01 4.338479232788085938e+01 6.378464698791503906e+00 0.000000000000000000e+00 1.268263816833496094e+01
3.754219055175781250e+01 4.359869384765625000e+01 1.139011573791503906e+01 0.000000000000000000e+00 1.268263816833496094e+01
3.371372604370117188e+01 4.799139404296875000e+01 -4.556046426296234131e-01 0.000000000000000000e+00 1.268263816833496094e+01
-3.274013137817382812e+01 4.852623748779296875e+01 3.644837141036987305e+00 0.000000000000000000e+00 1.268263816833496094e+01
-3.129377365112304688e+01 5.030387115478515625e+01 8.840668678283691406e+00 0.000000000000000000e+00 1.255482864379882812e+01
-3.300864410400390625e+01 4.892422103881835938e+01 1.023656368255615234e+01 0.000000000000000000e+00 1.255482864379882812e+01
-3.377655792236328125e+01 4.808083724975585938e+01 1.163245868682861328e+01 0.000000000000000000e+00 1.255482864379882812e+01
1.848170638084411621e+00 5.945155715942382812e+01 -9.354435920715332031e+00 0.000000000000000000e+00 1.309331607818603516e+01
-9.146374702453613281e+00 5.815731811523437500e+01 -1.262848854064941406e+01 0.000000000000000000e+00 1.309331607818603516e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.574076652526855469e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.574076652526855469e+01
-9.402620315551757812e+00 5.978665924072265625e+01 -4.701451957225799561e-01 0.000000000000000000e+00 1.574076652526855469e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.399107265472412109e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.399107265472412109e+01
3.640035629272460938e+01 5.181580352783203125e+01 -9.839121699333190918e-01 0.000000000000000000e+00 1.278825950622558594e+01
3.245342254638671875e+01 5.434827041625976562e+01 -1.967824339866638184e+00 0.000000000000000000e+00 1.278825950622558594e+01
2.066153144836425781e+01 5.986393356323242188e+01 -4.919560849666595459e-01 0.000000000000000000e+00 1.278825950622558594e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.278825950622558594e+01
-3.697919464111328125e+01 5.055691146850585938e+01 -9.347165107727050781e+00 0.000000000000000000e+00 1.278825950622558594e+01
3.557682037353515625e+01 5.064350509643554688e+01 -1.483138465881347656e+01 0.000000000000000000e+00 1.278518199920654297e+01
3.312325668334960938e+01 5.324471282958984375e+01 1.087634944915771484e+01 0.000000000000000000e+00 1.278518199920654297e+01
6.626139068603515625e+01 1.387638282775878906e+01 -1.903050606639686282e-14 0.000000000000000000e+00 1.298499202728271484e+01
-2.193668174743652344e+01 6.355850601196289062e+01 7.888261318206787109e+00 0.000000000000000000e+00 1.298499202728271484e+01
-2.293625450134277344e+01 6.306449508666992188e+01 8.940029144287109375e+00 0.000000000000000000e+00 1.298499202728271484e+01
-2.395302772521972656e+01 6.260810852050781250e+01 9.465913772583007812e+00 0.000000000000000000e+00 1.298499202728271484e+01
-1.887159919738769531e+01 6.479101562500000000e+01 8.452919960021972656e+00 0.000000000000000000e+00 1.340522003173828125e+01
-2.318865203857421875e+01 6.375847244262695312e+01 -4.754767417907714844e+00 0.000000000000000000e+00 1.340522003173828125e+01
3.400851249694824219e+00 2.408344459533691406e+01 7.561098337173461914e-01 1.351882457733154297e+00 1.484195137023925781e+01
2.591848134994506836e+00 2.369129943847656250e+01 4.914713859558105469e+00 1.351882457733154297e+00 1.484195137023925781e+01
3.729908466339111328e-01 2.400527191162109375e+01 -3.969576597213745117e+00 1.351882457733154297e+00 1.484195137023925781e+01
8.208550213249093952e-14 2.433412742614746094e+01 -6.840458511040911627e-15 1.351882457733154297e+00 1.484195137023925781e+01
-3.780092895030975342e-01 2.432825469970703125e+01 3.780549168586730957e-01 1.351882457733154297e+00 1.484195137023925781e+01
-7.559044957160949707e-01 2.431577301025390625e+01 5.670823454856872559e-01 1.351882457733154297e+00 1.484195137023925781e+01
1.760497665405273438e+01 1.723104095458984375e+01 -7.658035159111022949e-01 1.351882457733154297e+00 1.552172088623046875e+01
3.399955034255981445e+00 2.407709693908691406e+01 -4.020468711853027344e+00 1.351882457733154297e+00 1.552172088623046875e+01
3.824856579303741455e-01 2.461634826660156250e+01 1.148705363273620605e+00 1.351882457733154297e+00 1.552172088623046875e+01
8.142458604067093209e-14 2.413820075988769531e+01 4.977723121643066406e+00 1.351882457733154297e+00 1.552172088623046875e+01
-3.743852972984313965e-01 2.409501838684082031e+01 5.169173717498779297e+00 1.351882457733154297e+00 1.552172088623046875e+01
-7.534818649291992188e-01 2.423784255981445312e+01 -4.403370380401611328e+00 1.351882457733154297e+00 1.552172088623046875e+01
2.558619260787963867e+00 2.338756561279296875e+01 4.851704597473144531e+00 1.577196240425109863e+00 2.117404747009277344e+01
2.209253311157226562e+00 2.359717941284179688e+01 -3.918684482574462891e+00 1.577196240425109863e+00 2.117404747009277344e+01
