4.129372015225334092e-14 1.224146366119384766e+01 2.423429012298583984e+00 -1.577196240425109863e+00 1.389356613159179688e+01
-3.876433372497558594e-01 1.246962642669677734e+01 -2.908114790916442871e-01 -1.577196240425109863e+00 1.389356613159179688e+01
-7.754738330841064453e-01 1.245454406738281250e+01 -9.693715721368789673e-02 -1.577196240425109863e+00 1.389356613159179688e+01
4.314750596742800148e-14 1.279101562500000000e+01 -3.595625638457824666e-15 -1.577196240425109863e+00 1.352691173553466797e+01
-3.910475671291351318e-01 1.257913303375244141e+01 2.285293579101562500e+00 -1.577196240425109863e+00 1.352691173553466797e+01
-5.848137140274047852e-01 1.253386402130126953e+01 2.484014749526977539e+00 -1.577196240425109863e+00 1.352691173553466797e+01
-7.785038352012634277e-01 1.250320720672607422e+01 -2.583375215530395508e+00 -1.577196240425109863e+00 1.352691173553466797e+01
-3.780092895030975342e-01 1.215972137451171875e+01 1.890274584293365479e-01 -1.351882457733154297e+00 1.875686836242675781e+01
-7.439441084861755371e-01 1.194815921783447266e+01 2.173815727233886719e+00 -1.351882457733154297e+00 1.875686836242675781e+01
4.135711209802585275e-14 1.226025581359863281e+01 2.326491832733154297e+00 -1.351882457733154297e+00 2.469759368896484375e+01
-3.876433372497558594e-01 1.246962642669677734e+01 -2.908114790916442871e-01 -1.351882457733154297e+00 2.469759368896484375e+01
-7.754738330841064453e-01 1.245454406738281250e+01 -9.693715721368789673e-02 -1.351882457733154297e+00 2.469759368896484375e+01
4.314750596742800148e-14 1.279101562500000000e+01 -3.595625638457824666e-15 -1.351882457733154297e+00 2.450174903869628906e+01
-3.910475671291351318e-01 1.257913303375244141e+01 2.285293579101562500e+00 -1.351882457733154297e+00 2.450174903869628906e+01
4.328901806785988293e-14 1.283296680450439453e+01 -2.646384477615356445e+00 -1.351882457733154297e+00 1.674160766601562500e+01
-4.070254862308502197e-01 1.309310817718505859e+01 -3.053520321846008301e-01 -1.351882457733154297e+00 1.674160766601562500e+01
-6.106303930282592773e-01 1.308717250823974609e+01 -2.035680264234542847e-01 -1.351882457733154297e+00 1.674160766601562500e+01
-8.142721056938171387e-01 1.307766628265380859e+01 -3.683323618168272279e-15 -1.351882457733154297e+00 1.674160766601562500e+01
-3.714267909526824951e-01 1.194797706604003906e+01 -2.268329381942749023e+00 -1.126568794250488281e+00 2.371451377868652344e+01
-7.559044957160949707e-01 1.214024925231933594e+01 -2.835411727428436279e-01 -1.126568794250488281e+00 2.371451377868652344e+01
4.209385796741585417e-14 1.247866344451904297e+01 -9.693715721368789673e-02 -1.126568794250488281e+00 2.996778106689453125e+01
