6.760783791542053223e-01 4.298851013183593750e+00 3.732080459594726562e-01 0.000000000000000000e+00 2.196727180480957031e+01
7.736400961875915527e-01 5.478603839874267578e+00 9.596778750419616699e-01 0.000000000000000000e+00 2.731299400329589844e+01
6.857110261917114258e-01 5.474336624145507812e+00 -1.046921253204345703e+00 0.000000000000000000e+00 2.731299400329589844e+01
8.724080771207809448e-02 5.614720821380615234e+00 -4.362171888351440430e-02 0.000000000000000000e+00 2.731299400329589844e+01
1.894052067421235497e-14 5.614890098571777344e+00 8.724343776702880859e-02 0.000000000000000000e+00 2.731299400329589844e+01
-1.744026243686676025e-01 5.610146045684814453e+00 1.744868755340576172e-01 0.000000000000000000e+00 2.731299400329589844e+01
-2.559089362621307373e-01 5.484699726104736328e+00 1.177786469459533691e+00 0.000000000000000000e+00 2.731299400329589844e+01
1.085709095001220703e+00 5.721520900726318359e+00 1.105083584785461426e+00 0.000000000000000000e+00 3.172137641906738281e+01
8.285875916481018066e-01 5.867720127105712891e+00 -1.381354480981826782e-01 0.000000000000000000e+00 3.172137641906738281e+01
7.365223169326782227e-01 5.879985332489013672e+00 1.381354480981826782e-01 0.000000000000000000e+00 3.172137641906738281e+01
1.550573348999023438e+00 6.042035102844238281e+00 1.454057395458221436e-01 0.000000000000000000e+00 3.003515243530273438e+01
1.238089323043823242e+00 6.003798961639404297e+00 -1.163245916366577148e+00 0.000000000000000000e+00 3.003515243530273438e+01
1.163210749626159668e+00 6.129942893981933594e+00 -4.846857860684394836e-02 0.000000000000000000e+00 3.003515243530273438e+01
8.558249473571777344e-01 6.060604095458984375e+00 1.211714506149291992e+00 0.000000000000000000e+00 3.003515243530273438e+01
7.640889883041381836e-01 6.100062370300292969e+00 -1.066308736801147461e+00 0.000000000000000000e+00 3.003515243530273438e+01
5.752531886100769043e-01 6.144316673278808594e+00 -9.209029674530029297e-01 0.000000000000000000e+00 3.003515243530273438e+01
9.160561561584472656e-01 6.487136363983154297e+00 -1.841661809084136139e-15 0.000000000000000000e+00 2.453004074096679688e+01
8.140509724617004395e-01 6.498931407928466797e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.453004074096679688e+01
2.157085782510028554e-14 6.394649505615234375e+00 1.424976229667663574e+00 0.000000000000000000e+00 2.453004074096679688e+01
-9.898161143064498901e-02 6.370345592498779297e+00 1.526760220527648926e+00 0.000000000000000000e+00 2.453004074096679688e+01
-2.035434544086456299e-01 6.547542095184326172e+00 -1.017840132117271423e-01 0.000000000000000000e+00 2.453004074096679688e+01
-3.053151965141296387e-01 6.543586254119873047e+00 1.017840132117271423e-01 0.000000000000000000e+00 2.453004074096679688e+01
2.109261751174926758e-01 6.785027503967285156e+00 -1.012993335723876953e+00 0.000000000000000000e+00 2.239854621887207031e+01
1.066276580095291138e-01 6.862436294555664062e+00 -5.331543460488319397e-02 0.000000000000000000e+00 2.239854621887207031e+01
2.314603248106637812e-14 6.861608028411865234e+00 1.599463075399398804e-01 0.000000000000000000e+00 2.239854621887207031e+01
-1.065149903297424316e-01 6.855185508728027344e+00 3.198926150798797607e-01 0.000000000000000000e+00 2.239854621887207031e+01
-3.127775788307189941e-01 6.703522205352783203e+00 1.439516782760620117e+00 0.000000000000000000e+00 2.239854621887207031e+01
-4.208101630210876465e-01 6.758447170257568359e+00 -1.119624137878417969e+00 0.000000000000000000e+00 2.239854621887207031e+01
1.095232889056205750e-01 7.048796176910400391e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.952020645141601562e+01
2.378033818581544445e-14 7.049646854400634766e+00 -1.337732791900634766e+00 0.000000000000000000e+00 1.952020645141601562e+01
-1.102568656206130981e-01 7.096008300781250000e+00 -1.059038400650024414e+00 0.000000000000000000e+00 1.952020645141601562e+01
-3.344230949878692627e-01 7.167433738708496094e+00 5.573886632919311523e-02 0.000000000000000000e+00 1.952020645141601562e+01
-4.393511712551116943e-01 7.056225776672363281e+00 1.226255059242248535e+00 0.000000000000000000e+00 1.952020645141601562e+01
-6.539894938468933105e-01 6.985304355621337891e+00 -1.504949331283569336e+00 0.000000000000000000e+00 1.952020645141601562e+01
1.721496134996414185e-01 2.764819145202636719e+00 4.580280780792236328e-01 2.253137528896331787e-01 2.014032936096191406e+01
1.279544681310653687e-01 2.742349863052368164e+00 5.888932347297668457e-01 2.253137528896331787e-01 2.014032936096191406e+01
8.596000820398330688e-02 2.765143156051635742e+00 -4.798389375209808350e-01 2.253137528896331787e-01 2.014032936096191406e+01
9.471403831584970789e-15 2.807783842086791992e+00 -7.892836702786006336e-16 2.253137528896331787e-01 2.014032936096191406e+01
-4.361645504832267761e-02 2.807106256484985352e+00 4.362171888351440430e-02 2.253137528896331787e-01 2.014032936096191406e+01
1.919697672128677368e-01 3.083142042160034180e+00 -4.362172186374664307e-01 2.253137528896331787e-01 2.029576301574707031e+01
1.454013437032699585e-01 3.116275548934936523e+00 2.423428930342197418e-02 2.253137528896331787e-01 2.029576301574707031e+01
9.627685695886611938e-02 3.097012996673583984e+00 3.635143339633941650e-01 2.253137528896331787e-01 2.029576301574707031e+01
1.030690950746008736e-14 3.055468320846557617e+00 6.300915479660034180e-01 2.253137528896331787e-01 2.029576301574707031e+01
-4.761882126331329346e-02 3.064693927764892578e+00 -5.816229581832885742e-01 2.253137528896331787e-01 2.029576301574707031e+01
