-4.749777317047119141e-01 1.527898120880126953e+01 1.187480166554450989e-01 -1.351882457733154297e+00 1.899402046203613281e+01
-7.124021053314208984e-01 1.526836776733398438e+01 2.374960333108901978e-01 -1.351882457733154297e+00 1.899402046203613281e+01
-9.346990585327148438e-01 1.501179027557373047e+01 2.731204509735107422e+00 -1.351882457733154297e+00 1.899402046203613281e+01
5.424384474754333496e-01 1.744904327392578125e+01 -6.785600781440734863e-01 -1.351882457733154297e+00 1.995147895812988281e+01
-1.628347635269165039e+00 1.739248847961425781e+01 -2.714240252971649170e-01 -1.351882457733154297e+00 1.995147895812988281e+01
-2.145027160644531250e+00 1.712470626831054688e+01 2.714240312576293945e+00 -1.351882457733154297e+00 1.995147895812988281e+01
-2.396309852600097656e+00 1.696969032287597656e+01 -3.392800569534301758e+00 -1.351882457733154297e+00 1.995147895812988281e+01
5.458328127861022949e-01 1.755823135375976562e+01 2.762708902359008789e+00 -1.351882457733154297e+00 1.929873466491699219e+01
-1.628563642501831055e+00 1.739479446411132812e+01 3.315250873565673828e+00 -1.351882457733154297e+00 1.929873466491699219e+01
-2.171418190002441406e+00 1.733539772033691406e+01 -3.315250873565673828e+00 -1.351882457733154297e+00 1.929873466491699219e+01
-2.486438035964965820e+00 1.760794258117675781e+01 -4.998796278440301860e-15 -1.351882457733154297e+00 1.929873466491699219e+01
-2.136138528585433960e-01 1.374794769287109375e+01 -2.835411787033081055e+00 -1.126568794250488281e+00 1.634440803527832031e+01
-6.540098786354064941e-01 1.401689147949218750e+01 -4.362172186374664307e-01 -1.126568794250488281e+00 1.634440803527832031e+01
-8.723291158676147461e-01 1.401009368896484375e+01 -2.181086093187332153e-01 -1.126568794250488281e+00 1.634440803527832031e+01
2.227872312068939209e-01 1.433833599090576172e+01 -5.573886632919311523e-01 -1.126568794250488281e+00 2.581027603149414062e+01
-2.229554653167724609e-01 1.434916400909423828e+01 -4.034116384043009984e-15 -1.126568794250488281e+00 2.581027603149414062e+01
-4.458974599838256836e-01 1.434353351593017578e+01 1.114777326583862305e-01 -1.126568794250488281e+00 2.581027603149414062e+01
-6.686847209930419922e-01 1.433140659332275391e+01 3.344331979751586914e-01 -1.126568794250488281e+00 2.581027603149414062e+01
-8.761863112449645996e-01 1.407204246520996094e+01 2.675465583801269531e+00 -1.126568794250488281e+00 2.581027603149414062e+01
-2.234654128551483154e-01 1.438198375701904297e+01 2.847528934478759766e+00 -1.126568794250488281e+00 2.767085266113281250e+01
-4.476169049739837646e-01 1.439884471893310547e+01 -2.733627796173095703e+00 -1.126568794250488281e+00 2.767085266113281250e+01
-6.724110245704650879e-01 1.441127014160156250e+01 -2.619726657867431641e+00 -1.126568794250488281e+00 2.767085266113281250e+01
-9.109618067741394043e-01 1.463055706024169922e+01 -3.417034745216369629e-01 -1.126568794250488281e+00 2.767085266113281250e+01
4.571406841278076172e-01 1.470520305633544922e+01 -2.791790008544921875e+00 -1.126568794250488281e+00 2.332160568237304688e+01
-2.326421588659286499e-01 1.497258853912353516e+01 -1.163245886564254761e-01 -1.126568794250488281e+00 2.332160568237304688e+01
-4.652843177318572998e-01 1.496716594696044922e+01 1.163245886564254761e-01 -1.126568794250488281e+00 2.332160568237304688e+01
-6.978632807731628418e-01 1.495676898956298828e+01 2.326491773128509521e-01 -1.126568794250488281e+00 2.332160568237304688e+01
-9.156235456466674805e-01 1.470542716979980469e+01 2.675465583801269531e+00 -1.126568794250488281e+00 2.332160568237304688e+01
-2.229487299919128418e-01 1.434873104095458984e+01 -1.114777326583862305e-01 -9.012550115585327148e-01 1.695058250427246094e+01
-4.458974599838256836e-01 1.434353351593017578e+01 1.114777326583862305e-01 -9.012550115585327148e-01 1.695058250427246094e+01
-6.686847209930419922e-01 1.433140659332275391e+01 3.344331979751586914e-01 -9.012550115585327148e-01 1.695058250427246094e+01
-8.774725794792175293e-01 1.409270095825195312e+01 2.563987731933593750e+00 -9.012550115585327148e-01 1.695058250427246094e+01
-2.234654128551483154e-01 1.438198375701904297e+01 2.847528934478759766e+00 -9.012550115585327148e-01 1.854321861267089844e+01
-4.469308257102966309e-01 1.437677383422851562e+01 -2.847528934478759766e+00 -9.012550115585327148e-01 1.854321861267089844e+01
-6.714254021644592285e-01 1.439014530181884766e+01 -2.733627796173095703e+00 -9.012550115585327148e-01 1.854321861267089844e+01
-9.109618067741394043e-01 1.463055706024169922e+01 -3.417034745216369629e-01 -9.012550115585327148e-01 1.854321861267089844e+01
-2.234654128551483154e-01 1.438198375701904297e+01 2.847528934478759766e+00 -6.759412288665771484e-01 1.351039218902587891e+01
-4.469308257102966309e-01 1.437677383422851562e+01 -2.847528934478759766e+00 -6.759412288665771484e-01 1.351039218902587891e+01
-6.714254021644592285e-01 1.439014530181884766e+01 -2.733627796173095703e+00 -6.759412288665771484e-01 1.351039218902587891e+01
-9.109618067741394043e-01 1.463055706024169922e+01 -3.417034745216369629e-01 -6.759412288665771484e-01 1.351039218902587891e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.185494422912597656e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.188853836059570312e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.188853836059570312e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.092531013488769531e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.018231391906738281e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.449788284301757812e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.449788284301757812e+01
3.951551914215087891e-01 4.220678329467773438e+00 -1.051768183708190918e+00 0.000000000000000000e+00 1.449788284301757812e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.656455421447753906e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.656455421447753906e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.656455421447753906e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.656455421447753906e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.656455421447753906e+01
7.307413101196289062e+00 4.213039779663085938e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.656455421447753906e+01
-4.025431823730468750e+01 1.355727863311767578e+01 -7.023097038269042969e+00 0.000000000000000000e+00 1.656455421447753906e+01
-4.125772476196289062e+01 1.150791645050048828e+01 4.347631454467773438e+00 0.000000000000000000e+00 1.656455421447753906e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.598722743988037109e+01
3.753797531127929688e+01 2.127216339111328125e+01 -6.785601139068603516e+00 0.000000000000000000e+00 1.598722743988037109e+01
1.420670413970947266e+01 4.116196441650390625e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.598722743988037109e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.598722743988037109e+01
1.214163875579833984e+01 4.168534088134765625e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.598722743988037109e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.598722743988037109e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.598722743988037109e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.598722743988037109e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.598722743988037109e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.598722743988037109e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.831845855712890625e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.831845855712890625e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.831845855712890625e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.831845855712890625e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.831845855712890625e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.831845855712890625e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.831845855712890625e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.443334484100341797e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.443334484100341797e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.443334484100341797e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.689940452575683594e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.689940452575683594e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.661202812194824219e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.661202812194824219e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.809358024597167969e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.809358024597167969e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.809358024597167969e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.809358024597167969e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.573169708251953125e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.573169708251953125e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.573169708251953125e+01
3.682802200317382812e+01 4.276931381225585938e+01 -1.754562497138977051e+00 0.000000000000000000e+00 1.431274795532226562e+01
3.645326232910156250e+01 4.233409881591796875e+01 1.014447307586669922e+01 0.000000000000000000e+00 1.453350257873535156e+01
-3.088226318359375000e+01 4.577257537841796875e+01 -1.323192214965820312e+01 0.000000000000000000e+00 1.453350257873535156e+01
-3.348443984985351562e+01 4.577898406982421875e+01 -2.646384477615356445e+00 0.000000000000000000e+00 1.453350257873535156e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.980059623718261719e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.980059623718261719e+01
3.749169540405273438e+01 4.354005432128906250e+01 8.113639831542968750e+00 0.000000000000000000e+00 1.351595306396484375e+01
8.766942977905273438e+00 5.574469757080078125e+01 -1.352273368835449219e+01 0.000000000000000000e+00 1.351595306396484375e+01
1.815832138061523438e+00 5.841129684448242188e+01 -1.449937534332275391e+01 0.000000000000000000e+00 1.474826717376708984e+01
-2.970208930969238281e+01 5.183812332153320312e+01 -7.483548641204833984e+00 0.000000000000000000e+00 1.474826717376708984e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.728708839416503906e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.728708839416503906e+01
9.285670280456542969e+00 5.904302978515625000e+01 1.134164714813232422e+01 0.000000000000000000e+00 1.460831260681152344e+01
2.767530441284179688e+00 5.931435775756835938e+01 1.323192214965820312e+01 0.000000000000000000e+00 1.460831260681152344e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.460831260681152344e+01
-1.747405624389648438e+01 6.381229019165039062e+01 -6.194284439086914062e+00 0.000000000000000000e+00 1.405022239685058594e+01
-5.463522720336914062e+01 3.765177536010742188e+01 -3.613332509994506836e+00 0.000000000000000000e+00 1.405022239685058594e+01
-6.400567626953125000e+01 1.785294532775878906e+01 -5.161903500556945801e-01 0.000000000000000000e+00 1.405022239685058594e+01
4.556046426296234131e-01 1.465579128265380859e+01 -4.121814787269931224e-15 1.351882457733154297e+00 1.352518939971923828e+01
4.944834350469572148e-14 1.465888977050781250e+01 3.417034745216369629e-01 1.351882457733154297e+00 1.352518939971923828e+01
-2.238084524869918823e-01 1.440406131744384766e+01 2.733627796173095703e+00 1.351882457733154297e+00 1.352518939971923828e+01
-8.965480327606201172e-01 1.439906406402587891e+01 -2.619726657867431641e+00 1.351882457733154297e+00 1.352518939971923828e+01
4.556046426296234131e-01 1.465579128265380859e+01 -4.121814787269931224e-15 1.577196240425109863e+00 1.555948257446289062e+01
4.944834350469572148e-14 1.465888977050781250e+01 3.417034745216369629e-01 1.577196240425109863e+00 1.555948257446289062e+01
-2.238084524869918823e-01 1.440406131744384766e+01 2.733627796173095703e+00 1.577196240425109863e+00 1.555948257446289062e+01
-6.714254021644592285e-01 1.439014530181884766e+01 -2.733627796173095703e+00 1.577196240425109863e+00 1.555948257446289062e+01
