-1.792471557855606079e-01 1.153614616394042969e+01 -3.586674928665161133e-01 -1.577196240425109863e+00 1.646713638305664062e+01
-3.585700690746307373e-01 1.153440475463867188e+01 -2.690006196498870850e-01 -1.577196240425109863e+00 1.646713638305664062e+01
-5.380012392997741699e-01 1.153056716918945312e+01 -3.244832872583086961e-15 -1.577196240425109863e+00 1.646713638305664062e+01
-7.172483801841735840e-01 1.151941108703613281e+01 1.793337464332580566e-01 -1.577196240425109863e+00 1.646713638305664062e+01
-8.822414278984069824e-01 1.132306671142578125e+01 2.062338113784790039e+00 -1.577196240425109863e+00 1.646713638305664062e+01
-1.055517435073852539e+00 1.127405071258544922e+01 2.241671800613403320e+00 -1.577196240425109863e+00 1.646713638305664062e+01
-1.236868977546691895e+00 1.130584621429443359e+01 -1.972671151161193848e+00 -1.577196240425109863e+00 1.646713638305664062e+01
-1.719200164079666138e-01 1.106457996368408203e+01 1.919355750083923340e+00 -1.351882457733154297e+00 1.686245536804199219e+01
-3.428555130958557129e-01 1.102890205383300781e+01 2.093842506408691406e+00 -1.351882457733154297e+00 1.686245536804199219e+01
-5.126732587814331055e-01 1.098773193359375000e+01 -2.268329381942749023e+00 -1.351882457733154297e+00 1.686245536804199219e+01
-6.976104974746704102e-01 1.120401573181152344e+01 -3.489737510681152344e-01 -1.351882457733154297e+00 1.686245536804199219e+01
-8.721975088119506836e-01 1.119415855407714844e+01 -2.617303133010864258e-01 -1.351882457733154297e+00 1.686245536804199219e+01
-1.221076488494873047e+00 1.116149139404296875e+01 2.617303133010864258e-01 -1.351882457733154297e+00 1.686245536804199219e+01
-1.367128610610961914e+00 1.091439628601074219e+01 -2.268329381942749023e+00 -1.351882457733154297e+00 1.686245536804199219e+01
-1.792471557855606079e-01 1.153614616394042969e+01 -3.586674928665161133e-01 -1.351882457733154297e+00 2.575426101684570312e+01
-3.585700690746307373e-01 1.153440475463867188e+01 -2.690006196498870850e-01 -1.351882457733154297e+00 2.575426101684570312e+01
-5.380012392997741699e-01 1.153056716918945312e+01 -3.244832872583086961e-15 -1.351882457733154297e+00 2.575426101684570312e+01
-7.172483801841735840e-01 1.151941108703613281e+01 1.793337464332580566e-01 -1.351882457733154297e+00 2.575426101684570312e+01
-8.964251875877380371e-01 1.150510692596435547e+01 2.690006196498870850e-01 -1.351882457733154297e+00 2.575426101684570312e+01
-1.055517435073852539e+00 1.127405071258544922e+01 2.241671800613403320e+00 -1.351882457733154297e+00 2.575426101684570312e+01
-1.236868977546691895e+00 1.130584621429443359e+01 -1.972671151161193848e+00 -1.351882457733154297e+00 2.575426101684570312e+01
3.999037022752241488e-14 1.185508823394775391e+01 -3.332531064051771387e-15 -1.351882457733154297e+00 2.581533432006835938e+01
-1.841583698987960815e-01 1.185222625732421875e+01 1.841806024312973022e-01 -1.351882457733154297e+00 2.581533432006835938e+01
-3.624343276023864746e-01 1.165870952606201172e+01 2.118076801300048828e+00 -1.351882457733154297e+00 2.581533432006835938e+01
-5.402522087097167969e-01 1.157881069183349609e+01 -2.486438035964965820e+00 -1.351882457733154297e+00 2.581533432006835938e+01
-7.226966619491577148e-01 1.160691261291503906e+01 -2.302257537841796875e+00 -1.351882457733154297e+00 2.581533432006835938e+01
-9.060857892036437988e-01 1.162909603118896484e+01 -2.118076801300048828e+00 -1.351882457733154297e+00 2.581533432006835938e+01
-1.105050206184387207e+00 1.180311393737792969e+01 -9.209030121564865112e-02 -1.351882457733154297e+00 2.581533432006835938e+01
-1.288641691207885742e+00 1.177908420562744141e+01 3.683612048625946045e-01 -1.351882457733154297e+00 2.581533432006835938e+01
