4.435051679611206055e-01 9.505305290222167969e+00 1.727904796600341797e+00 -1.126568794250488281e+00 1.504887580871582031e+01
2.947841584682464600e-01 9.482553482055664062e+00 1.878157377243041992e+00 -1.126568794250488281e+00 1.504887580871582031e+01
3.209881497970648589e-14 9.515646934509277344e+00 -1.727904796600341797e+00 -1.126568794250488281e+00 1.504887580871582031e+01
-1.502480655908584595e-01 9.669796943664550781e+00 -7.512629777193069458e-02 -1.126568794250488281e+00 1.504887580871582031e+01
-4.506353735923767090e-01 9.658122062683105469e+00 2.253788858652114868e-01 -1.126568794250488281e+00 1.504887580871582031e+01
2.016292810440063477e+00 9.777498245239257812e+00 -2.806341915239664829e-15 -1.126568794250488281e+00 1.692345809936523438e+01
7.607333064079284668e-01 9.763579368591308594e+00 -1.938743114471435547e+00 -1.126568794250488281e+00 1.692345809936523438e+01
4.651719927787780762e-01 9.969674110412597656e+00 -2.326491773128509521e-01 -1.126568794250488281e+00 1.692345809936523438e+01
3.101895451545715332e-01 9.978110313415527344e+00 -7.754972577095031738e-02 -1.126568794250488281e+00 1.692345809936523438e+01
3.366695756814447327e-14 9.980520248413085938e+00 2.326491773128509521e-01 -1.126568794250488281e+00 1.692345809936523438e+01
-1.523802280426025391e-01 9.807021141052246094e+00 1.861193418502807617e+00 -1.126568794250488281e+00 1.692345809936523438e+01
-4.533382952213287354e-01 9.716052055358886719e+00 2.248942136764526367e+00 -1.126568794250488281e+00 1.692345809936523438e+01
3.004389703273773193e-01 6.439077854156494141e+00 1.170516133308410645e+00 -9.012550115585327148e-01 1.277982234954833984e+01
-3.053428232669830322e-01 6.544178485870361328e+00 5.089200660586357117e-02 -9.012550115585327148e-01 1.277982234954833984e+01
-4.005852937698364258e-01 6.433624267578125000e+00 1.170516133308410645e+00 -9.012550115585327148e-01 1.277982234954833984e+01
-8.126983046531677246e-01 6.488131999969482422e+00 4.071360528469085693e-01 -9.012550115585327148e-01 1.277982234954833984e+01
-8.971781730651855469e-01 6.353450298309326172e+00 1.323192238807678223e+00 -9.012550115585327148e-01 1.277982234954833984e+01
6.538711547851562500e+00 1.823826789855957031e+00 1.012993335723876953e+00 -9.012550115585327148e-01 1.478197669982910156e+01
3.198829591274261475e-01 6.855806350708007812e+00 -5.331543460488319397e-02 -9.012550115585327148e-01 1.478197669982910156e+01
1.065504103899002075e-01 6.857465267181396484e+00 2.665771842002868652e-01 -9.012550115585327148e-01 1.478197669982910156e+01
-3.122342228889465332e-01 6.691876411437988281e+00 1.492832183837890625e+00 -9.012550115585327148e-01 1.478197669982910156e+01
-9.595620036125183105e-01 6.795227527618408203e+00 1.066308692097663879e-01 -9.012550115585327148e-01 1.478197669982910156e+01
4.415304660797119141e-01 7.091226577758789062e+00 1.003299593925476074e+00 -9.012550115585327148e-01 1.278317070007324219e+01
3.280662298202514648e-01 7.031191825866699219e+00 -1.393471598625183105e+00 -9.012550115585327148e-01 1.278317070007324219e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.190697097778320312e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.190697097778320312e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.170326614379882812e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.170326614379882812e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.058291625976562500e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.986952781677246094e+01
-2.261475324630737305e+00 1.649790406227111816e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.986952781677246094e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.572925472259521484e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.381560707092285156e+01
4.198124313354492188e+01 4.500143051147460938e+00 -6.640195369720458984e+00 0.000000000000000000e+00 1.286082458496093750e+01
4.183196640014648438e+01 8.760400772094726562e+00 3.320097625255584717e-01 0.000000000000000000e+00 1.286082458496093750e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.286082458496093750e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.286082458496093750e+01
9.241136550903320312e+00 4.147004318237304688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.286082458496093750e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.286082458496093750e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.286082458496093750e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.286082458496093750e+01
-3.451963806152343750e+01 2.518275070190429688e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.286082458496093750e+01
-3.518878555297851562e+01 2.425029373168945312e+01 -6.640195250511169434e-01 0.000000000000000000e+00 1.286082458496093750e+01
-4.044742584228515625e+01 1.128190135955810547e+01 -7.968234062194824219e+00 0.000000000000000000e+00 1.286082458496093750e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.623873901367187500e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.623873901367187500e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.623873901367187500e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.623873901367187500e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.623873901367187500e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.623873901367187500e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.623873901367187500e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.623873901367187500e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.623873901367187500e+01
-3.417126464843750000e+01 2.492860603332519531e+01 8.026396751403808594e+00 0.000000000000000000e+00 1.623873901367187500e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.623873901367187500e+01
4.259410858154296875e+01 4.565838336944580078e+00 -6.737132549285888672e+00 0.000000000000000000e+00 1.222455406188964844e+01
4.243881225585937500e+01 8.887485504150390625e+00 6.737132668495178223e-01 0.000000000000000000e+00 1.222455406188964844e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.222455406188964844e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.222455406188964844e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.222455406188964844e+01
6.707798480987548828e+00 4.265160369873046875e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.222455406188964844e+01
-3.353679275512695312e+01 2.582276535034179688e+01 9.431984901428222656e+00 0.000000000000000000e+00 1.222455406188964844e+01
-3.502886199951171875e+01 2.555423736572265625e+01 -6.737132668495178223e-01 0.000000000000000000e+00 1.222455406188964844e+01
-4.115574264526367188e+01 1.147947025299072266e+01 -7.410845756530761719e+00 0.000000000000000000e+00 1.222455406188964844e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.624967193603515625e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.624967193603515625e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.624967193603515625e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.624967193603515625e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.624967193603515625e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.624967193603515625e+01
-4.193542480468750000e+01 8.782067298889160156e+00 8.482001304626464844e+00 0.000000000000000000e+00 1.624967193603515625e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.834466934204101562e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.834466934204101562e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.834466934204101562e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.834466934204101562e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.834466934204101562e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.834466934204101562e+01
4.245046997070312500e+01 1.184060573577880859e+01 -6.931006908416748047e+00 0.000000000000000000e+00 1.134099483489990234e+01
1.719316291809082031e+01 4.079131698608398438e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.134099483489990234e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.134099483489990234e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.134099483489990234e+01
-4.308044052124023438e+01 9.021855354309082031e+00 7.277556896209716797e+00 0.000000000000000000e+00 1.134099483489990234e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.438906383514404297e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.438906383514404297e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.438906383514404297e+01
-1.836020088195800781e+01 3.973283767700195312e+01 -1.012023925781250000e+01 0.000000000000000000e+00 1.438906383514404297e+01
-4.353874206542968750e+01 9.117832183837890625e+00 -6.281527996063232422e+00 0.000000000000000000e+00 1.438906383514404297e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.672286987304687500e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.672286987304687500e+01
-4.350878524780273438e+01 1.213579940795898438e+01 2.459780454635620117e+00 0.000000000000000000e+00 1.672286987304687500e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.643244552612304688e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.227910327911376953e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.227910327911376953e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.227910327911376953e+01
-3.552869033813476562e+01 2.735649299621582031e+01 9.618589401245117188e+00 0.000000000000000000e+00 1.227910327911376953e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.356545543670654297e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.356545543670654297e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.805790328979492188e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.805790328979492188e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.805790328979492188e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.805790328979492188e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.566087341308593750e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.566087341308593750e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.566087341308593750e+01
-3.918441009521484375e+01 2.700387001037597656e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.566087341308593750e+01
3.740215682983398438e+01 3.993480300903320312e+01 -9.490147590637207031e+00 0.000000000000000000e+00 1.092970943450927734e+01
3.709672927856445312e+01 4.132093048095703125e+01 -4.313703477382659912e-01 0.000000000000000000e+00 1.092970943450927734e+01
3.665220642089843750e+01 4.082578659057617188e+01 1.041105079650878906e+01 0.000000000000000000e+00 1.311148071289062500e+01
-1.742972612380981445e+00 5.606756591796875000e+01 2.617303133010864258e+00 0.000000000000000000e+00 1.244234848022460938e+01
-4.592406082153320312e+01 3.164848709106445312e+01 -6.543258190155029297e+00 0.000000000000000000e+00 1.244234848022460938e+01
-4.704175949096679688e+01 3.051572227478027344e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.244234848022460938e+01
-1.165528583526611328e+01 5.651934051513671875e+01 -8.966686725616455078e-01 0.000000000000000000e+00 1.815610694885253906e+01
8.894396781921386719e+00 5.655511474609375000e+01 -9.465913772583007812e+00 0.000000000000000000e+00 1.426754474639892578e+01
-1.139702606201171875e+01 5.526697158813476562e+01 -1.352273368835449219e+01 0.000000000000000000e+00 1.426754474639892578e+01
3.444177246093750000e+01 4.708782196044921875e+01 -1.639956074585280366e-14 0.000000000000000000e+00 1.153234004974365234e+01
9.962463378906250000e+00 5.743791198730468750e+01 2.265906095504760742e+00 0.000000000000000000e+00 1.153234004974365234e+01
8.891070365905761719e+00 5.653396606445312500e+01 -1.132952976226806641e+01 0.000000000000000000e+00 1.153234004974365234e+01
-5.660075759887695312e+01 1.185326385498046875e+01 -7.704080581665039062e+00 0.000000000000000000e+00 1.153234004974365234e+01
3.458832168579101562e+01 4.728818130493164062e+01 -2.733627796173095703e+00 0.000000000000000000e+00 1.235504245758056641e+01
3.754016494750976562e+01 4.543202972412109375e+01 -1.832112312316894531e+00 0.000000000000000000e+00 1.287816905975341797e+01
3.678651428222656250e+01 4.451993942260742188e+01 -1.335309314727783203e+01 0.000000000000000000e+00 1.167579746246337891e+01
1.101744365692138672e+01 5.806024551391601562e+01 4.604515075683593750e+00 0.000000000000000000e+00 1.167579746246337891e+01
1.007814884185791016e+01 5.810488891601562500e+01 5.985869407653808594e+00 0.000000000000000000e+00 1.167579746246337891e+01
3.953911209106445312e+01 4.591777420043945312e+01 1.199597358703613281e+01 0.000000000000000000e+00 1.088018989562988281e+01
3.932779312133789062e+01 4.759545898437500000e+01 -1.919355750083923340e+00 0.000000000000000000e+00 1.088018989562988281e+01
3.838248062133789062e+01 4.838957595825195312e+01 -9.596778750419616699e-01 0.000000000000000000e+00 1.088018989562988281e+01
3.742292022705078125e+01 4.913543701171875000e+01 -9.596778750419616699e-01 0.000000000000000000e+00 1.088018989562988281e+01
3.646665954589843750e+01 4.985618972778320312e+01 4.798389375209808350e-01 0.000000000000000000e+00 1.088018989562988281e+01
3.549843597412109375e+01 5.053192901611328125e+01 1.439516782760620117e+00 0.000000000000000000e+00 1.088018989562988281e+01
3.424583816528320312e+01 5.075794219970703125e+01 8.157261848449707031e+00 0.000000000000000000e+00 1.088018989562988281e+01
-2.992059135437011719e+01 5.444563293457031250e+01 -1.229890155792236328e+01 0.000000000000000000e+00 1.263854122161865234e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.263854122161865234e+01
-3.494637298583984375e+01 5.179624938964843750e+01 -1.033107757568359375e+01 0.000000000000000000e+00 1.263854122161865234e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.263854122161865234e+01
3.788553237915039062e+01 4.974283981323242188e+01 1.186510753631591797e+01 0.000000000000000000e+00 1.156989288330078125e+01
3.365374755859375000e+01 5.194131088256835938e+01 -1.483138465881347656e+01 0.000000000000000000e+00 1.156989288330078125e+01
2.965918922424316406e+01 5.630097198486328125e+01 -9.887589812278747559e-01 0.000000000000000000e+00 1.156989288330078125e+01
-2.148857498168945312e+01 5.908401870727539062e+01 -9.887590408325195312e+00 0.000000000000000000e+00 1.156989288330078125e+01
-3.287007904052734375e+01 5.283773803710937500e+01 -1.334824657440185547e+01 0.000000000000000000e+00 1.156989288330078125e+01
-3.458045196533203125e+01 5.337158966064453125e+01 2.471897602081298828e+00 0.000000000000000000e+00 1.156989288330078125e+01
-3.554266357421875000e+01 5.268004989624023438e+01 3.460656404495239258e+00 0.000000000000000000e+00 1.156989288330078125e+01
-3.679854583740234375e+01 5.030993652343750000e+01 1.285386657714843750e+01 0.000000000000000000e+00 1.156989288330078125e+01
3.464356231689453125e+01 5.346899795532226562e+01 -1.526760196685791016e+01 0.000000000000000000e+00 1.218887329101562500e+01
1.930158424377441406e+01 6.247465515136718750e+01 4.071360588073730469e+00 0.000000000000000000e+00 1.218887329101562500e+01
-5.916913986206054688e+01 2.580439567565917969e+01 1.119624137878417969e+01 0.000000000000000000e+00 1.218887329101562500e+01
2.243112945556640625e+01 6.167562484741210938e+01 5.113434791564941406e+00 0.000000000000000000e+00 1.287883281707763672e+01
2.128834152221679688e+01 6.168003082275390625e+01 -8.692839622497558594e+00 0.000000000000000000e+00 1.287883281707763672e+01
2.040369224548339844e+01 6.241550445556640625e+01 4.602091312408447266e+00 0.000000000000000000e+00 1.287883281707763672e+01
1.926088142395019531e+01 6.234291076660156250e+01 -8.692839622497558594e+00 0.000000000000000000e+00 1.287883281707763672e+01
6.471705627441406250e+01 1.355296897888183594e+01 1.541300773620605469e+00 0.000000000000000000e+00 1.267838191986083984e+01
2.243046379089355469e+01 6.167379379272460938e+01 -8.220271110534667969e+00 0.000000000000000000e+00 1.267838191986083984e+01
2.152541351318359375e+01 6.236691284179687500e+01 4.623902320861816406e+00 0.000000000000000000e+00 1.267838191986083984e+01
1.946415138244628906e+01 6.300084686279296875e+01 5.137669086456298828e+00 0.000000000000000000e+00 1.267838191986083984e+01
1.435027503967285156e+01 6.439755249023437500e+01 4.623902320861816406e+00 0.000000000000000000e+00 1.267838191986083984e+01
-6.066006088256835938e+01 2.356012916564941406e+01 -1.181663894653320312e+01 0.000000000000000000e+00 1.267838191986083984e+01
-6.367633819580078125e+01 1.776108551025390625e+01 -2.055067777633666992e+00 0.000000000000000000e+00 1.267838191986083984e+01
-6.472682189941406250e+01 1.355501461029052734e+01 1.027533888816833496e+00 0.000000000000000000e+00 1.267838191986083984e+01
8.254699707031250000e-01 1.325751018524169922e+01 1.875733971595764160e+00 1.126568794250488281e+00 1.618222999572753906e+01
2.022818177938461304e-01 1.301863098144531250e+01 -3.230430841445922852e+00 1.126568794250488281e+00 1.618222999572753906e+01
4.516479963460884317e-14 1.338903903961181641e+01 -8.336595296859741211e-01 1.126568794250488281e+00 1.618222999572753906e+01
-4.165152609348297119e-01 1.339837265014648438e+01 5.210372209548950195e-01 1.126568794250488281e+00 1.618222999572753906e+01
