4.699504673480987549e-01 1.007208824157714844e+01 2.079302072525024414e+00 -1.802510023117065430e+00 1.978296661376953125e+01
3.151867091655731201e-01 1.013885784149169922e+01 -1.759409427642822266e+00 -1.802510023117065430e+00 1.978296661376953125e+01
3.472743265371149024e-14 1.029489707946777344e+01 -7.997315376996994019e-02 -1.802510023117065430e+00 1.978296661376953125e+01
-1.599270105361938477e-01 1.029272270202636719e+01 1.599463075399398804e-01 -1.802510023117065430e+00 1.978296661376953125e+01
-4.794768691062927246e-01 1.027625942230224609e+01 3.998657763004302979e-01 -1.802510023117065430e+00 1.978296661376953125e+01
-6.255551576614379883e-01 1.004676628112792969e+01 2.159275054931640625e+00 -1.802510023117065430e+00 1.978296661376953125e+01
4.943794906139373779e-01 1.059565639495849609e+01 -2.981738298177033682e-15 -1.802510023117065430e+00 1.985345649719238281e+01
3.294271826744079590e-01 1.059694290161132812e+01 3.295863270759582520e-01 -1.802510023117065430e+00 1.985345649719238281e+01
3.504349113951817085e-14 1.038859272003173828e+01 2.142311096191406250e+00 -1.802510023117065430e+00 1.985345649719238281e+01
-1.619039922952651978e-01 1.041996002197265625e+01 -1.977517962455749512e+00 -1.802510023117065430e+00 1.985345649719238281e+01
-6.591528058052062988e-01 1.058636283874511719e+01 8.239658176898956299e-02 -1.802510023117065430e+00 1.985345649719238281e+01
4.549492299556732178e-01 9.750577926635742188e+00 2.093842506408691406e+00 -1.577196240425109863e+00 3.309172439575195312e+01
3.056356012821197510e-01 9.831620216369628906e+00 -1.706093907356262207e+00 -1.577196240425109863e+00 3.309172439575195312e+01
3.367508569630632553e-14 9.982930183410644531e+00 -7.754972577095031738e-02 -1.577196240425109863e+00 3.309172439575195312e+01
-1.550807356834411621e-01 9.980822563171386719e+00 1.550994515419006348e-01 -1.577196240425109863e+00 3.309172439575195312e+01
-4.649472534656524658e-01 9.964858055114746094e+00 3.877486288547515869e-01 -1.577196240425109863e+00 3.309172439575195312e+01
-6.065989732742309570e-01 9.742319107055664062e+00 2.093842506408691406e+00 -1.577196240425109863e+00 3.309172439575195312e+01
4.798389375209808350e-01 1.028401947021484375e+01 -2.894040106708349255e-15 -1.577196240425109863e+00 4.243096542358398438e+01
3.197381496429443359e-01 1.028526782989501953e+01 3.198926150798797607e-01 -1.577196240425109863e+00 4.243096542358398438e+01
3.406731954912547988e-14 1.009920692443847656e+01 1.999328851699829102e+00 -1.577196240425109863e+00 4.243096542358398438e+01
-1.571421027183532715e-01 1.011349010467529297e+01 -1.919355750083923340e+00 -1.577196240425109863e+00 4.243096542358398438e+01
-4.797810018062591553e-01 1.028277873992919922e+01 -1.599463075399398804e-01 -1.577196240425109863e+00 4.243096542358398438e+01
-6.397659182548522949e-01 1.027499961853027344e+01 7.997315376996994019e-02 -1.577196240425109863e+00 4.243096542358398438e+01
4.841913878917694092e-01 1.037730216979980469e+01 2.142311096191406250e+00 -1.577196240425109863e+00 4.351491928100585938e+01
3.247378170490264893e-01 1.044609642028808594e+01 -1.812724828720092773e+00 -1.577196240425109863e+00 4.351491928100585938e+01
3.577977961111665495e-14 1.060686397552490234e+01 -8.239658176898956299e-02 -1.577196240425109863e+00 4.351491928100585938e+01
-1.647732704877853394e-01 1.060462379455566406e+01 1.647931635379791260e-01 -1.577196240425109863e+00 4.351491928100585938e+01
-6.445114016532897949e-01 1.035121345520019531e+01 2.224707841873168945e+00 -1.577196240425109863e+00 4.351491928100585938e+01
5.089200735092163086e-01 1.090729331970214844e+01 -3.069436489645718108e-15 -1.577196240425109863e+00 3.702956771850585938e+01
3.391162157058715820e-01 1.090861797332763672e+01 3.392800390720367432e-01 -1.577196240425109863e+00 3.702956771850585938e+01
3.613200640377109418e-14 1.071128082275390625e+01 2.120500326156616211e+00 -1.577196240425109863e+00 3.702956771850585938e+01
-8.345527052879333496e-01 1.071100902557373047e+01 1.950860261917114258e+00 -1.577196240425109863e+00 3.702956771850585938e+01
1.220080852508544922e+00 1.115239048004150391e+01 -5.234606266021728516e-01 -1.577196240425109863e+00 2.758995437622070312e+01
3.442992269992828369e-01 1.107534313201904297e+01 -1.832112312316894531e+00 -1.577196240425109863e+00 2.758995437622070312e+01
3.788447352592698436e-14 1.123079681396484375e+01 -8.724343776702880859e-02 -1.577196240425109863e+00 2.758995437622070312e+01
-1.744026243686676025e-01 1.122435760498046875e+01 3.489737510681152344e-01 -1.577196240425109863e+00 2.758995437622070312e+01
-1.044897794723510742e+00 1.116062164306640625e+01 6.979475021362304688e-01 -1.577196240425109863e+00 2.758995437622070312e+01
-1.206577777862548828e+00 1.102896213531494141e+01 1.744868874549865723e+00 -1.577196240425109863e+00 2.758995437622070312e+01
5.705499649047851562e-01 1.222815990447998047e+01 2.423429012298583984e+00 -1.577196240425109863e+00 1.838783645629882812e+01
3.815098106861114502e-01 1.227232551574707031e+01 -2.229554653167724609e+00 -1.577196240425109863e+00 1.838783645629882812e+01
1.901833266019821167e-01 1.223998641967773438e+01 -2.423429012298583984e+00 -1.577196240425109863e+00 1.838783645629882812e+01
4.209004631915320982e-14 1.247753334045410156e+01 -1.938743144273757935e-01 -1.577196240425109863e+00 1.838783645629882812e+01
-1.938743144273757935e-01 1.247753334045410156e+01 -3.507927446989140240e-15 -1.577196240425109863e+00 1.838783645629882812e+01
-5.814650058746337891e-01 1.246209335327148438e+01 2.908114790916442871e-01 -1.577196240425109863e+00 1.838783645629882812e+01
-7.619011402130126953e-01 1.223655891418457031e+01 2.326491832733154297e+00 -1.577196240425109863e+00 1.838783645629882812e+01
1.213690876960754395e+00 1.296351146697998047e+01 -3.230430841445922852e+00 -1.577196240425109863e+00 2.689659500122070312e+01
1.040532708168029785e+00 1.335464572906494141e+01 -7.294521331787109375e-01 -1.577196240425109863e+00 2.689659500122070312e+01
6.245651841163635254e-01 1.338582611083984375e+01 -6.252446770668029785e-01 -1.577196240425109863e+00 2.689659500122070312e+01
4.061155617237091064e-01 1.306383705139160156e+01 3.022015810012817383e+00 -1.577196240425109863e+00 2.689659500122070312e+01
2.047609239816665649e-01 1.317818450927734375e+01 -2.500978708267211914e+00 -1.577196240425109863e+00 2.689659500122070312e+01
-4.168171882629394531e-01 1.340808582305908203e+01 -1.042074412107467651e-01 -1.577196240425109863e+00 2.689659500122070312e+01
-6.251692175865173340e-01 1.339877223968505859e+01 2.084148824214935303e-01 -1.577196240425109863e+00 2.689659500122070312e+01
-1.025307655334472656e+00 1.315923976898193359e+01 2.396771192550659180e+00 -1.577196240425109863e+00 2.689659500122070312e+01
-1.220551967620849609e+00 1.303679466247558594e+01 -2.917808532714843750e+00 -1.577196240425109863e+00 2.689659500122070312e+01
1.472835659980773926e+00 1.346274471282958984e+01 -2.239248275756835938e+00 -1.577196240425109863e+00 2.964844322204589844e+01
1.278604984283447266e+00 1.365686321258544922e+01 -5.331543684005737305e-01 -1.577196240425109863e+00 2.964844322204589844e+01
1.066276550292968750e+00 1.368505287170410156e+01 -1.066308692097663879e-01 -1.577196240425109863e+00 2.964844322204589844e+01
6.397659182548522949e-01 1.371161270141601562e+01 -1.066308692097663879e-01 -1.577196240425109863e+00 2.964844322204589844e+01
4.223334789276123047e-01 1.358553218841552734e+01 -1.919355750083923340e+00 -1.577196240425109863e+00 2.964844322204589844e+01
-4.184033274650573730e-01 1.345910739898681641e+01 2.665771722793579102e+00 -1.577196240425109863e+00 2.964844322204589844e+01
-6.276049613952636719e-01 1.345097637176513672e+01 -2.665771722793579102e+00 -1.577196240425109863e+00 2.964844322204589844e+01
-1.066019177436828613e+00 1.368174934387207031e+01 -3.198926150798797607e-01 -1.577196240425109863e+00 2.964844322204589844e+01
-1.279416084289550781e+00 1.366552639007568359e+01 -2.132617384195327759e-01 -1.577196240425109863e+00 2.964844322204589844e+01
1.502194881439208984e+00 1.373110961914062500e+01 2.508249044418334961e+00 -1.577196240425109863e+00 2.201674079895019531e+01
1.270141601562500000e+00 1.356646537780761719e+01 -3.380683422088623047e+00 -1.577196240425109863e+00 2.201674079895019531e+01
6.538320779800415039e-01 1.401308155059814453e+01 5.452715158462524414e-01 -1.577196240425109863e+00 2.201674079895019531e+01
4.314399063587188721e-01 1.387846565246582031e+01 2.072031736373901367e+00 -1.577196240425109863e+00 2.201674079895019531e+01
-4.362040460109710693e-01 1.403171730041503906e+01 -1.090543046593666077e-01 -1.577196240425109863e+00 2.201674079895019531e+01
-6.543060541152954102e-01 1.402324008941650391e+01 1.090543046593666077e-01 -1.577196240425109863e+00 2.201674079895019531e+01
-1.072996377944946289e+00 1.377129745483398438e+01 2.508249044418334961e+00 -1.577196240425109863e+00 2.201674079895019531e+01
-1.277321815490722656e+00 1.364315700531005859e+01 -3.053520441055297852e+00 -1.577196240425109863e+00 2.201674079895019531e+01
4.798389375209808350e-01 1.028401947021484375e+01 -2.894040106708349255e-15 -1.351882457733154297e+00 1.916428184509277344e+01
3.198057413101196289e-01 1.028744220733642578e+01 2.399194687604904175e-01 -1.351882457733154297e+00 1.916428184509277344e+01
3.406731954912547988e-14 1.009920692443847656e+01 1.999328851699829102e+00 -1.351882457733154297e+00 1.916428184509277344e+01
-1.571421027183532715e-01 1.011349010467529297e+01 -1.919355750083923340e+00 -1.351882457733154297e+00 1.916428184509277344e+01
-6.397852301597595215e-01 1.027530956268310547e+01 -2.894040106708349255e-15 -1.351882457733154297e+00 1.916428184509277344e+01
4.841913878917694092e-01 1.037730216979980469e+01 2.142311096191406250e+00 -1.351882457733154297e+00 2.076014900207519531e+01
3.247378170490264893e-01 1.044609642028808594e+01 -1.812724828720092773e+00 -1.351882457733154297e+00 2.076014900207519531e+01
