1.666511154174804688e+01 1.786402106285095215e+00 1.701247096061706543e+00 -1.802510023117065430e+00 1.544354534149169922e+01
1.308296203613281250e+00 1.679123687744140625e+01 -3.925954997539520264e-01 -1.802510023117065430e+00 1.544354534149169922e+01
1.046794891357421875e+00 1.681211280822753906e+01 2.617303133010864258e-01 -1.802510023117065430e+00 1.544354534149169922e+01
7.725573778152465820e-01 1.655762863159179688e+01 -3.009898662567138672e+00 -1.802510023117065430e+00 1.544354534149169922e+01
5.233184695243835449e-01 1.683399581909179688e+01 3.925954997539520264e-01 -1.802510023117065430e+00 1.544354534149169922e+01
2.567474842071533203e-01 1.652398109436035156e+01 -3.271629095077514648e+00 -1.802510023117065430e+00 1.544354534149169922e+01
5.682670859482458203e-14 1.684619522094726562e+01 1.308651566505432129e-01 -1.802510023117065430e+00 1.544354534149169922e+01
-2.563366293907165527e-01 1.649753761291503906e+01 3.402494192123413086e+00 -1.802510023117065430e+00 1.544354534149169922e+01
1.332242369651794434e+00 1.709857177734375000e+01 5.331543684005737305e-01 -1.802510023117065430e+00 1.522579479217529297e+01
1.046008348464965820e+00 1.679947853088378906e+01 -3.332214832305908203e+00 -1.802510023117065430e+00 1.522579479217529297e+01
5.245760083198547363e-01 1.687444686889648438e+01 -3.065637588500976562e+00 -1.802510023117065430e+00 1.522579479217529297e+01
2.665691375732421875e-01 1.715609169006347656e+01 -1.332885921001434326e-01 -1.802510023117065430e+00 1.522579479217529297e+01
-2.665449976921081543e-01 1.715453720092773438e+01 2.665771842002868652e-01 -1.802510023117065430e+00 1.522579479217529297e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.888967704772949219e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.182545280456542969e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.182545280456542969e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.181337928771972656e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.181337928771972656e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.096893310546875000e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.015440940856933594e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.578970813751220703e+01
2.843432664871215820e+00 2.305156230926513672e+00 7.851909995079040527e-01 0.000000000000000000e+00 1.434838294982910156e+01
2.597009181976318359e+00 2.656015872955322266e+00 -4.652983546257019043e-01 0.000000000000000000e+00 1.434838294982910156e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.470941829681396484e+01
5.063185095787048340e-01 4.628104209899902344e+00 -4.725686311721801758e-01 0.000000000000000000e+00 1.358531951904296875e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.656586456298828125e+01
4.120133972167968750e+01 8.628335952758789062e+00 9.029696464538574219e+00 0.000000000000000000e+00 1.656586456298828125e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.656586456298828125e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.656586456298828125e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.656586456298828125e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.656586456298828125e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.656586456298828125e+01
3.978051662445068359e+00 4.248983001708984375e+01 5.685364246368408203e+00 0.000000000000000000e+00 1.656586456298828125e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.656586456298828125e+01
-3.477160644531250000e+01 2.536656570434570312e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.656586456298828125e+01
4.206945800781250000e+01 1.173433017730712891e+01 -3.392800390720367432e-01 0.000000000000000000e+00 1.595946693420410156e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.595946693420410156e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.595946693420410156e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.595946693420410156e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.595946693420410156e+01
4.031614303588867188e+01 1.758237075805664062e+01 -6.834069490432739258e-01 0.000000000000000000e+00 1.825449371337890625e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.825449371337890625e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.825449371337890625e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.825449371337890625e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.825449371337890625e+01
2.226683425903320312e+01 3.886160659790039062e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.448432636260986328e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.448432636260986328e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.448432636260986328e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.448432636260986328e+01
-1.836020088195800781e+01 3.973283767700195312e+01 -1.012023925781250000e+01 0.000000000000000000e+00 1.448432636260986328e+01
-1.910786628723144531e+01 3.955154037475585938e+01 -9.422291755676269531e+00 0.000000000000000000e+00 1.448432636260986328e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.703536224365234375e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.703536224365234375e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.690692520141601562e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.690692520141601562e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.690692520141601562e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.790768432617187500e+01
1.763807487487792969e+01 4.389302062988281250e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.790768432617187500e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.790768432617187500e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.562180805206298828e+01
8.590646743774414062e+00 5.462371826171875000e+01 -7.808288097381591797e+00 0.000000000000000000e+00 1.438146305084228516e+01
6.935463428497314453e+00 5.536889266967773438e+01 2.168968915939331055e+00 0.000000000000000000e+00 1.438146305084228516e+01
1.553183650970458984e+01 5.332475280761718750e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.505784606933593750e+01
