1.319813728332519531e+00 6.955216407775878906e+00 1.170516133308410645e+00 -1.351882457733154297e+00 1.868842315673828125e+01
9.826236963272094727e-01 6.958540916442871094e+00 -1.449210524559020996e+00 -1.351882457733154297e+00 1.868842315673828125e+01
2.229285538196563721e-01 7.171117782592773438e+00 -1.114777326583862305e-01 -1.351882457733154297e+00 1.868842315673828125e+01
1.114743649959564209e-01 7.174365520477294922e+00 5.573886632919311523e-02 -1.351882457733154297e+00 1.868842315673828125e+01
-1.114474534988403320e-01 7.172633647918701172e+00 1.672165989875793457e-01 -1.351882457733154297e+00 1.868842315673828125e+01
-2.187108248472213745e-01 7.035442829132080078e+00 1.393471598625183105e+00 -1.351882457733154297e+00 1.868842315673828125e+01
-4.374216496944427490e-01 7.025236606597900391e+00 -1.393471598625183105e+00 -1.351882457733154297e+00 1.868842315673828125e+01
-5.572372674942016602e-01 7.151823520660400391e+00 -1.672165989875793457e-01 -1.351882457733154297e+00 1.868842315673828125e+01
1.046889662742614746e+00 7.413646697998046875e+00 5.816229432821273804e-02 -1.351882457733154297e+00 2.197240447998046875e+01
2.282199859619140625e-01 7.341331481933593750e+00 1.454057335853576660e+00 -1.351882457733154297e+00 2.197240447998046875e+01
1.142851710319519043e-01 7.355265617370605469e+00 -1.395895004272460938e+00 -1.351882457733154297e+00 2.197240447998046875e+01
-1.162929981946945190e-01 7.484487056732177734e+00 -1.744868755340576172e-01 -1.351882457733154297e+00 2.197240447998046875e+01
-2.326421588659286499e-01 7.483582973480224609e+00 -5.816229432821273804e-02 -1.351882457733154297e+00 2.197240447998046875e+01
1.071423530578613281e+00 7.587384700775146484e+00 -1.454057335853576660e+00 -1.351882457733154297e+00 2.018640518188476562e+01
9.576013684272766113e-01 7.644958019256591797e+00 -1.211714506149291992e+00 -1.351882457733154297e+00 2.018640518188476562e+01
2.423428893089294434e-01 7.795633792877197266e+00 -2.192454574958873845e-15 -1.351882457733154297e+00 2.018640518188476562e+01
1.211568191647529602e-01 7.797517299652099609e+00 1.211714446544647217e-01 -1.351882457733154297e+00 2.018640518188476562e+01
-1.190470531582832336e-01 7.661735057830810547e+00 1.454057335853576660e+00 -1.351882457733154297e+00 2.018640518188476562e+01
1.144529432058334351e-01 3.681697607040405273e+00 6.688663959503173828e-01 -9.012550115585327148e-01 1.806513214111328125e+01
5.730667337775230408e-02 3.688193321228027344e+00 -6.397852301597595215e-01 -9.012550115585327148e-01 1.806513214111328125e+01
-5.738320574164390564e-02 3.693118810653686523e+00 -6.107040643692016602e-01 -9.012550115585327148e-01 1.806513214111328125e+01
-1.744394898414611816e-01 3.738627910614013672e+00 -8.724343776702880859e-02 -9.012550115585327148e-01 1.806513214111328125e+01
-2.326491773128509521e-01 3.736475944519042969e+00 -1.052378191745094709e-15 -9.012550115585327148e-01 1.806513214111328125e+01
6.208223104476928711e-01 3.947504997253417969e+00 6.931006908416748047e-01 -9.012550115585327148e-01 1.685878944396972656e+01
