1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.015215873718261719e+01
-1.762815356254577637e+00 2.833676576614379883e+00 -7.997315526008605957e-01 0.000000000000000000e+00 1.584315872192382812e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.648291206359863281e+01
4.139980316162109375e+01 8.669898033142089844e+00 -8.026396751403808594e+00 0.000000000000000000e+00 1.648291206359863281e+01
4.013077163696289062e+01 1.558663368225097656e+01 3.344331979751586914e-01 0.000000000000000000e+00 1.648291206359863281e+01
3.859593582153320312e+01 1.857379150390625000e+01 4.347631454467773438e+00 0.000000000000000000e+00 1.648291206359863281e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.648291206359863281e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.648291206359863281e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.648291206359863281e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.648291206359863281e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.648291206359863281e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.648291206359863281e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.648291206359863281e+01
-3.426939010620117188e+01 2.500019073486328125e+01 7.357530117034912109e+00 0.000000000000000000e+00 1.648291206359863281e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.648291206359863281e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.627237701416015625e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.627237701416015625e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.627237701416015625e+01
8.101096153259277344e+00 4.269153594970703125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.627237701416015625e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.627237701416015625e+01
4.056469917297363281e+00 4.332742309570312500e+01 -3.732080459594726562e+00 0.000000000000000000e+00 1.627237701416015625e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.837025451660156250e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.837025451660156250e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.837025451660156250e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.717566299438476562e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.717566299438476562e+01
-4.350878524780273438e+01 1.213579940795898438e+01 2.459780454635620117e+00 0.000000000000000000e+00 1.717566299438476562e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.673106575012207031e+01
-3.520119094848632812e+01 2.853742408752441406e+01 -4.599668025970458984e+00 0.000000000000000000e+00 1.673106575012207031e+01
-3.595771026611328125e+01 2.768683052062988281e+01 -3.892026901245117188e+00 0.000000000000000000e+00 1.673106575012207031e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.812677955627441406e+01
2.256108856201171875e+01 4.105375671386718750e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.812677955627441406e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.812677955627441406e+01
-3.757284164428710938e+01 2.893045616149902344e+01 -1.333012425620708555e-14 0.000000000000000000e+00 1.812677955627441406e+01
-3.804263687133789062e+01 2.621702003479003906e+01 -1.068247509002685547e+01 0.000000000000000000e+00 1.812677955627441406e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.598791503906250000e+01
-3.706839370727539062e+01 3.005115509033203125e+01 1.112353920936584473e+00 0.000000000000000000e+00 1.598791503906250000e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.598791503906250000e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.598791503906250000e+01
3.745538711547851562e+01 4.349789047241210938e+01 4.459109306335449219e-01 0.000000000000000000e+00 1.850191307067871094e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.850191307067871094e+01
3.694311141967773438e+01 4.290297317504882812e+01 -1.120835876464843750e+01 0.000000000000000000e+00 1.725161170959472656e+01
3.211505889892578125e+01 4.759978103637695312e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.725161170959472656e+01
1.696195483207702637e+00 1.078527641296386719e+01 1.696400195360183716e-01 1.351882457733154297e+00 1.639728164672851562e+01
1.161068320274353027e+00 1.061297416687011719e+01 2.290140390396118164e+00 1.351882457733154297e+00 1.639728164672851562e+01
1.017809391021728516e+00 1.087128925323486328e+01 -8.482000976800918579e-02 1.351882457733154297e+00 1.639728164672851562e+01
8.475601077079772949e-01 1.087795162200927734e+01 4.241000711917877197e-01 1.351882457733154297e+00 1.639728164672851562e+01
6.784781813621520996e-01 1.089673995971679688e+01 1.696400195360183716e-01 1.351882457733154297e+00 1.639728164672851562e+01
5.081671476364135742e-01 1.089115619659423828e+01 5.937401056289672852e-01 1.351882457733154297e+00 1.639728164672851562e+01
3.338210880756378174e-01 1.073828506469726562e+01 -1.950860261917114258e+00 1.351882457733154297e+00 1.639728164672851562e+01
1.619039893150329590e+00 1.029468250274658203e+01 -1.977517962455749512e+00 1.577196240425109863e+00 1.844235610961914062e+01
1.153517365455627441e+00 1.054395389556884766e+01 8.239658176898956299e-02 1.577196240425109863e+00 1.844235610961914062e+01
9.714239239692687988e-01 1.037584209442138672e+01 1.977517962455749512e+00 1.577196240425109863e+00 1.844235610961914062e+01
6.455885171890258789e-01 1.036851310729980469e+01 2.142311096191406250e+00 1.577196240425109863e+00 1.844235610961914062e+01
4.943645894527435303e-01 1.059533691406250000e+01 -8.239658176898956299e-02 1.577196240425109863e+00 1.844235610961914062e+01
3.574197483661480101e-14 1.059565639495849609e+01 4.943794906139373779e-01 1.577196240425109863e+00 1.844235610961914062e+01
1.696195483207702637e+00 1.078527641296386719e+01 1.696400195360183716e-01 1.577196240425109863e+00 2.000732803344726562e+01
1.164872884750366211e+00 1.064775085449218750e+01 -2.120500326156616211e+00 1.577196240425109863e+00 2.000732803344726562e+01
1.017717361450195312e+00 1.087030506134033203e+01 -1.696400195360183716e-01 1.577196240425109863e+00 2.000732803344726562e+01
8.475601077079772949e-01 1.087795162200927734e+01 4.241000711917877197e-01 1.577196240425109863e+00 2.000732803344726562e+01
6.785396337509155273e-01 1.089772605895996094e+01 -8.482000976800918579e-02 1.577196240425109863e+00 2.000732803344726562e+01
4.992312490940093994e-01 1.069964027404785156e+01 2.120500326156616211e+00 1.577196240425109863e+00 2.000732803344726562e+01
1.673676818609237671e-01 1.077159690856933594e+01 -1.781220197677612305e+00 1.577196240425109863e+00 2.000732803344726562e+01
1.882815003395080566e+00 1.085524177551269531e+01 2.181086063385009766e+00 1.577196240425109863e+00 1.602425384521484375e+01
1.714277505874633789e+00 1.090025138854980469e+01 -2.093842506408691406e+00 1.577196240425109863e+00 1.602425384521484375e+01
1.028566479682922363e+00 1.098618602752685547e+01 2.093842506408691406e+00 1.577196240425109863e+00 1.602425384521484375e+01
8.607481122016906738e-01 1.104721164703369141e+01 -1.832112312316894531e+00 1.577196240425109863e+00 1.602425384521484375e+01
5.183183550834655762e-01 1.110871982574462891e+01 -1.570381999015808105e+00 1.577196240425109863e+00 1.602425384521484375e+01
1.742972582578659058e-01 1.121757602691650391e+01 5.234606266021728516e-01 1.577196240425109863e+00 1.602425384521484375e+01
