2.865333557128906250e-01 4.601886272430419922e+00 -7.997315526008605957e-01 -9.012550115585327148e-01 3.564696502685546875e+01
1.438132971525192261e-01 4.626155376434326172e+00 -6.906772255897521973e-01 -9.012550115585327148e-01 3.564696502685546875e+01
7.268312573432922363e-02 4.677804470062255859e+00 1.090543046593666077e-01 -9.012550115585327148e-01 3.564696502685546875e+01
1.576851781201656089e-14 4.674554347991943359e+00 2.181086093187332153e-01 -9.012550115585327148e-01 3.564696502685546875e+01
-7.268312573432922363e-02 4.677804470062255859e+00 -1.090543046593666077e-01 -9.012550115585327148e-01 3.564696502685546875e+01
-2.181086093187332153e-01 4.674554347991943359e+00 -1.315472766151147988e-15 -9.012550115585327148e-01 3.564696502685546875e+01
-2.906710505485534668e-01 4.668339729309082031e+00 1.454057395458221436e-01 -9.012550115585327148e-01 3.564696502685546875e+01
-3.560230731964111328e-01 4.569353580474853516e+00 9.451372623443603516e-01 -9.012550115585327148e-01 3.564696502685546875e+01
-4.309206306934356689e-01 4.602691173553466797e+00 7.270286679267883301e-01 -9.012550115585327148e-01 3.564696502685546875e+01
5.369029641151428223e-01 4.907668113708496094e+00 -7.367224097251892090e-01 -9.012550115585327148e-01 3.185501861572265625e+01
7.541456073522567749e-02 4.853596687316894531e+00 1.163245916366577148e+00 -9.012550115585327148e-01 3.185501861572265625e+01
1.683805106792151535e-14 4.991615772247314453e+00 -1.403170957619832415e-15 -9.012550115585327148e-01 3.185501861572265625e+01
-3.843528330326080322e-01 4.932950019836425781e+00 -6.591726541519165039e-01 -9.012550115585327148e-01 3.185501861572265625e+01
5.619505643844604492e-01 5.136620521545410156e+00 1.194750428199768066e+00 -9.012550115585327148e-01 2.534037780761718750e+01
1.647135913372039795e-01 5.298471450805664062e+00 1.647931635379791260e-01 -9.012550115585327148e-01 2.534037780761718750e+01
8.235679566860198975e-02 5.300391197204589844e+00 1.647931635379791260e-01 -9.012550115585327148e-01 2.534037780761718750e+01
-8.069856464862823486e-02 5.193669319152832031e+00 1.071155548095703125e+00 -9.012550115585327148e-01 2.534037780761718750e+01
1.721496134996414185e-01 5.537671566009521484e+00 -9.160561561584472656e-01 -9.012550115585327148e-01 1.759325981140136719e+01
-8.724343776702880859e-02 5.614890098571777344e+00 -1.578567340557201267e-15 -9.012550115585327148e-01 1.759325981140136719e+01
9.523764252662658691e-01 7.603244781494140625e+00 1.454057335853576660e+00 -9.012550115585327148e-01 1.828605079650878906e+01
8.345527052879333496e-01 7.628394126892089844e+00 -1.393471598625183105e+00 -9.012550115585327148e-01 1.828605079650878906e+01
5.977417230606079102e-01 7.671674728393554688e+00 -1.272300124168395996e+00 -9.012550115585327148e-01 1.828605079650878906e+01
4.845541417598724365e-01 7.782211303710937500e+00 1.817571669816970825e-01 -9.012550115585327148e-01 1.828605079650878906e+01
1.182705312967300415e-01 7.611759185791015625e+00 1.696400284767150879e+00 -9.012550115585327148e-01 1.828605079650878906e+01
3.333317339420318604e-01 4.278123378753662109e+00 8.142721056938171387e-01 -6.759412288665771484e-01 1.879329299926757812e+01
2.670568823814392090e-01 4.289083003997802734e+00 -7.803441286087036133e-01 -6.759412288665771484e-01 1.879329299926757812e+01
1.340641975402832031e-01 4.312548160552978516e+00 -6.785600781440734863e-01 -6.759412288665771484e-01 1.879329299926757812e+01
6.784781813621520996e-02 4.366609573364257812e+00 6.785600632429122925e-02 -6.759412288665771484e-01 1.879329299926757812e+01
1.472217801227332368e-14 4.364368438720703125e+00 -1.696400195360183716e-01 -6.759412288665771484e-01 1.879329299926757812e+01
-6.784781813621520996e-02 4.366609573364257812e+00 -6.785600632429122925e-02 -6.759412288665771484e-01 1.879329299926757812e+01
-2.035680264234542847e-01 4.362917423248291016e+00 -1.227774574682463562e-15 -6.759412288665771484e-01 1.879329299926757812e+01
-2.713503241539001465e-01 4.358038425445556641e+00 1.017840132117271423e-01 -6.759412288665771484e-01 1.879329299926757812e+01
-3.328208327293395996e-01 4.271565914154052734e+00 8.482001423835754395e-01 -6.759412288665771484e-01 1.879329299926757812e+01
5.087818503379821777e-01 4.650621414184570312e+00 -1.090543046593666077e-01 -6.759412288665771484e-01 2.251716423034667969e+01
2.906710505485534668e-01 4.668339729309082031e+00 1.454057395458221436e-01 -6.759412288665771484e-01 2.251716423034667969e+01
1.451246887445449829e-01 4.668339729309082031e+00 2.908114790916442871e-01 -6.759412288665771484e-01 2.251716423034667969e+01
7.083410769701004028e-02 4.558804035186767578e+00 1.054191589355468750e+00 -6.759412288665771484e-01 2.251716423034667969e+01
1.529019830670205748e-14 4.532757282257080078e+00 1.163245916366577148e+00 -6.759412288665771484e-01 2.251716423034667969e+01
-7.070115208625793457e-02 4.550246715545654297e+00 -1.090543031692504883e+00 -6.759412288665771484e-01 2.251716423034667969e+01
-2.136138528585433960e-01 4.578221797943115234e+00 -9.451372623443603516e-01 -6.759412288665771484e-01 2.251716423034667969e+01
-2.861323654651641846e-01 4.595446109771728516e+00 -8.360829949378967285e-01 -6.759412288665771484e-01 2.251716423034667969e+01
-3.635143339633941650e-01 4.665499687194824219e+00 -1.315472766151147988e-15 -6.759412288665771484e-01 2.251716423034667969e+01
5.380939841270446777e-01 4.918554306030273438e+00 6.591726541519165039e-01 -6.759412288665771484e-01 1.942642021179199219e+01
7.752866297960281372e-02 4.989657878875732422e+00 1.163245886564254761e-01 -6.759412288665771484e-01 1.942642021179199219e+01
-3.830405473709106445e-01 4.916107654571533203e+00 7.754972577095031738e-01 -6.759412288665771484e-01 1.942642021179199219e+01
1.623689085245132446e-01 5.223048210144042969e+00 -9.063624143600463867e-01 -6.759412288665771484e-01 1.522138977050781250e+01
-8.239658176898956299e-02 5.302951812744140625e+00 -1.490869149088516841e-15 -6.759412288665771484e-01 1.522138977050781250e+01
5.087818503379821777e-01 4.650621414184570312e+00 -1.090543046593666077e-01 -4.506275057792663574e-01 1.477102375030517578e+01
2.906710505485534668e-01 4.668339729309082031e+00 1.454057395458221436e-01 -4.506275057792663574e-01 1.477102375030517578e+01
2.132574468851089478e-01 4.570583343505859375e+00 9.814887046813964844e-01 -4.506275057792663574e-01 1.477102375030517578e+01
1.451246887445449829e-01 4.668339729309082031e+00 2.908114790916442871e-01 -4.506275057792663574e-01 1.477102375030517578e+01
7.083410769701004028e-02 4.558804035186767578e+00 1.054191589355468750e+00 -4.506275057792663574e-01 1.477102375030517578e+01
1.578567361733024949e-14 4.679639816284179688e+00 -1.315472766151147988e-15 -4.506275057792663574e-01 1.477102375030517578e+01
-7.153309136629104614e-02 4.603789329528808594e+00 8.360829949378967285e-01 -4.506275057792663574e-01 1.477102375030517578e+01
-2.139562368392944336e-01 4.585559844970703125e+00 9.087858200073242188e-01 -4.506275057792663574e-01 1.477102375030517578e+01
-2.865333557128906250e-01 4.601886272430419922e+00 -7.997315526008605957e-01 -4.506275057792663574e-01 1.477102375030517578e+01
-3.595332503318786621e-01 4.614404678344726562e+00 -6.906772255897521973e-01 -4.506275057792663574e-01 1.477102375030517578e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.111860656738281250e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.111860656738281250e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.111860656738281250e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.034484291076660156e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.034484291076660156e+01
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.427346706390380859e+01
3.938996887207031250e+01 1.326617336273193359e+01 -9.960292816162109375e+00 0.000000000000000000e+00 1.427346706390380859e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.427346706390380859e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.427346706390380859e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.427346706390380859e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.427346706390380859e+01
5.935468196868896484e+00 4.203256607055664062e+01 4.980146408081054688e+00 0.000000000000000000e+00 1.427346706390380859e+01
3.300405740737915039e+00 4.235882949829101562e+01 4.648136615753173828e+00 0.000000000000000000e+00 1.427346706390380859e+01
-3.148593330383300781e+01 2.813027191162109375e+01 6.640195369720458984e+00 0.000000000000000000e+00 1.427346706390380859e+01
-3.518347549438476562e+01 2.424663352966308594e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.427346706390380859e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.677210426330566406e+01
1.558040428161621094e+01 3.877243041992187500e+01 -1.036742877960205078e+01 0.000000000000000000e+00 1.677210426330566406e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.677210426330566406e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.677210426330566406e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.677210426330566406e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.677210426330566406e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.677210426330566406e+01
5.997780799865722656e+00 4.247384262084960938e+01 -3.678765058517456055e+00 0.000000000000000000e+00 1.677210426330566406e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.677210426330566406e+01
-3.482840728759765625e+01 2.400193786621093750e+01 8.026396751403808594e+00 0.000000000000000000e+00 1.677210426330566406e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.619701957702636719e+01
1.324629974365234375e+01 4.052082443237304688e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.619701957702636719e+01
1.150066566467285156e+01 4.199848175048828125e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.619701957702636719e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.619701957702636719e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.619701957702636719e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.619701957702636719e+01
-4.172584533691406250e+01 8.738177299499511719e+00 -9.499841690063476562e+00 0.000000000000000000e+00 1.619701957702636719e+01
4.068979263305664062e+01 1.370394325256347656e+01 9.567697525024414062e+00 0.000000000000000000e+00 1.825664329528808594e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.825664329528808594e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.825664329528808594e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.825664329528808594e+01
-4.305334091186523438e+01 9.016179084777832031e+00 -3.417034745216369629e-01 0.000000000000000000e+00 1.825664329528808594e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.439172267913818359e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.439172267913818359e+01
1.597073173522949219e+01 4.174409103393554688e+01 -4.536658763885498047e+00 0.000000000000000000e+00 1.439172267913818359e+01
1.461260986328125000e+01 4.233802032470703125e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.439172267913818359e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.439172267913818359e+01
6.962397575378417969e+00 4.427047729492187500e+01 -3.140763998031616211e+00 0.000000000000000000e+00 1.439172267913818359e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.439172267913818359e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.678065109252929688e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.678065109252929688e+01
2.038042259216308594e+01 4.038387680053710938e+01 -3.513971865177154541e-01 0.000000000000000000e+00 1.678065109252929688e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.640855789184570312e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.640855789184570312e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.640855789184570312e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.640855789184570312e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.805239295959472656e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.805239295959472656e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.805239295959472656e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.805239295959472656e+01
-3.903568267822265625e+01 2.690137481689453125e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.805239295959472656e+01
-4.045978546142578125e+01 2.459769821166992188e+01 2.578528404235839844e+00 0.000000000000000000e+00 1.805239295959472656e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.594845104217529297e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.594845104217529297e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.594845104217529297e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.594845104217529297e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.594845104217529297e+01
