1.146133467555046082e-01 7.376386642456054688e+00 -1.279570460319519043e+00 -1.577196240425109863e+00 1.545476627349853516e+01
2.525707744891522027e-14 7.487423896789550781e+00 -2.104756383490189418e-15 -1.577196240425109863e+00 1.545476627349853516e+01
-1.162929981946945190e-01 7.484487056732177734e+00 1.744868755340576172e-01 -1.577196240425109863e+00 1.545476627349853516e+01
7.269409298896789551e-01 7.764503479003906250e+00 -1.211714446544647217e-01 -1.577196240425109863e+00 1.514191150665283203e+01
6.057841181755065918e-01 7.774894237518310547e+00 1.211714446544647217e-01 -1.577196240425109863e+00 1.514191150665283203e+01
3.634156286716461182e-01 7.788807868957519531e+00 1.817571669816970825e-01 -1.577196240425109863e+00 1.514191150665283203e+01
2.377291619777679443e-01 7.647220134735107422e+00 1.514643073081970215e+00 -1.577196240425109863e+00 1.514191150665283203e+01
2.572428218789585275e-14 7.625926017761230469e+00 1.635814547538757324e+00 -1.577196240425109863e+00 1.514191150665283203e+01
3.344230949878692627e-01 7.167433738708496094e+00 5.573886632919311523e-02 -1.351882457733154297e+00 2.263685607910156250e+01
2.228478044271469116e-01 7.168519973754882812e+00 2.229554653167724609e-01 -1.351882457733154297e+00 2.263685607910156250e+01
1.114474534988403320e-01 7.172633647918701172e+00 1.672165989875793457e-01 -1.351882457733154297e+00 2.263685607910156250e+01
2.370589076601536949e-14 7.027577400207519531e+00 1.449210524559020996e+00 -1.351882457733154297e+00 2.263685607910156250e+01
-1.095232889056205750e-01 7.048796176910400391e+00 -1.337732791900634766e+00 -1.351882457733154297e+00 2.263685607910156250e+01
6.976104974746704102e-01 7.451223373413085938e+00 2.326491773128509521e-01 -1.351882457733154297e+00 2.883999443054199219e+01
3.428555130958557129e-01 7.348159313201904297e+00 -1.395895004272460938e+00 -1.351882457733154297e+00 2.883999443054199219e+01
2.295328229665756226e-01 7.383562564849853516e+00 -1.221408128738403320e+00 -1.351882457733154297e+00 2.883999443054199219e+01
1.146133467555046082e-01 7.376386642456054688e+00 -1.279570460319519043e+00 -1.351882457733154297e+00 2.883999443054199219e+01
2.525707744891522027e-14 7.487423896789550781e+00 -2.104756383490189418e-15 -1.351882457733154297e+00 2.883999443054199219e+01
-1.162929981946945190e-01 7.484487056732177734e+00 1.744868755340576172e-01 -1.351882457733154297e+00 2.883999443054199219e+01
7.163333892822265625e-01 7.651203632354736328e+00 -1.332885861396789551e+00 -1.351882457733154297e+00 2.787533378601074219e+01
6.057841181755065918e-01 7.774894237518310547e+00 1.211714446544647217e-01 -1.351882457733154297e+00 2.787533378601074219e+01
3.634156286716461182e-01 7.788807868957519531e+00 1.817571669816970825e-01 -1.351882457733154297e+00 2.787533378601074219e+01
2.420795261859893799e-01 7.787161827087402344e+00 3.635143339633941650e-01 -1.351882457733154297e+00 2.787533378601074219e+01
2.572428218789585275e-14 7.625926017761230469e+00 1.635814547538757324e+00 -1.351882457733154297e+00 2.787533378601074219e+01
7.555392980575561523e-01 8.069964408874511719e+00 3.150457739830017090e-01 -1.351882457733154297e+00 2.269363212585449219e+01
6.190446615219116211e-01 7.945086002349853516e+00 -1.512219667434692383e+00 -1.351882457733154297e+00 2.269363212585449219e+01
3.676459789276123047e-01 7.879474163055419922e+00 1.890274524688720703e+00 -1.351882457733154297e+00 2.269363212585449219e+01
7.851672768592834473e-01 8.386423110961914062e+00 -6.543257832527160645e-02 -1.351882457733154297e+00 1.448264026641845703e+01
6.541481018066406250e-01 8.395618438720703125e+00 -1.962977498769760132e-01 -1.351882457733154297e+00 1.448264026641845703e+01
3.857124447822570801e-01 8.266678810119628906e+00 1.570381999015808105e+00 -1.351882457733154297e+00 1.448264026641845703e+01
-1.031520128250122070e+00 8.235084533691406250e+00 1.439516782760620117e+00 -1.351882457733154297e+00 1.448264026641845703e+01
1.478350460529327393e-01 9.514498710632324219e+00 -1.727904796600341797e+00 -1.351882457733154297e+00 1.307646274566650391e+01
3.261978767611292684e-14 9.670088768005371094e+00 -1.502525955438613892e-01 -1.351882457733154297e+00 1.307646274566650391e+01
-1.502525955438613892e-01 9.670088768005371094e+00 -2.718643723770980403e-15 -1.351882457733154297e+00 1.307646274566650391e+01
-3.004689216613769531e-01 9.665419578552246094e+00 1.502525955438613892e-01 -1.351882457733154297e+00 1.307646274566650391e+01
-4.505401253700256348e-01 9.656081199645996094e+00 3.005051910877227783e-01 -1.351882457733154297e+00 1.307646274566650391e+01
-5.895683169364929199e-01 9.468797683715820312e+00 1.878157377243041992e+00 -1.351882457733154297e+00 1.307646274566650391e+01
-7.369604110717773438e-01 9.458467483520507812e+00 -1.878157377243041992e+00 -1.351882457733154297e+00 1.307646274566650391e+01
1.153517365455627441e+00 1.054395389556884766e+01 -8.239658176898956299e-02 -1.351882457733154297e+00 1.891002082824707031e+01
9.880129098892211914e-01 1.055303001403808594e+01 4.119829237461090088e-01 -1.351882457733154297e+00 1.891002082824707031e+01
6.466233134269714355e-01 1.038513278961181641e+01 2.059914588928222656e+00 -1.351882457733154297e+00 1.891002082824707031e+01
4.864250123500823975e-01 1.042517375946044922e+01 -1.895121455192565918e+00 -1.351882457733154297e+00 1.891002082824707031e+01
