1.331283301115036011e-01 8.567990303039550781e+00 -1.696400284767150879e+00 -1.802510023117065430e+00 1.296461296081542969e+01
2.903310797612752847e-14 8.606822967529296875e+00 -1.492832183837890625e+00 -1.802510023117065430e+00 1.296461296081542969e+01
-1.356956362724304199e-01 8.733219146728515625e+00 -1.357120126485824585e-01 -1.802510023117065430e+00 1.296461296081542969e+01
-2.714158594608306885e-01 8.730846405029296875e+00 -6.785600632429122925e-02 -1.802510023117065430e+00 1.296461296081542969e+01
-4.071237742900848389e-01 8.725571632385253906e+00 6.785600632429122925e-02 -1.802510023117065430e+00 1.296461296081542969e+01
-5.427006483078002930e-01 8.716076850891113281e+00 2.035680264234542847e-01 -1.802510023117065430e+00 1.296461296081542969e+01
-6.666634678840637207e-01 8.556246757507324219e+00 1.628544211387634277e+00 -1.802510023117065430e+00 1.296461296081542969e+01
1.405546367168426514e-01 9.045938491821289062e+00 7.027944177389144897e-02 -1.802510023117065430e+00 1.498113250732421875e+01
3.050423141078700828e-14 9.042935371398925781e+00 2.811177670955657959e-01 -1.802510023117065430e+00 1.498113250732421875e+01
-1.382973045110702515e-01 8.900659561157226562e+00 1.616427063941955566e+00 -1.802510023117065430e+00 1.498113250732421875e+01
-2.757658362388610840e-01 8.870775222778320312e+00 1.756986021995544434e+00 -1.802510023117065430e+00 1.498113250732421875e+01
-4.136487245559692383e-01 8.865415573120117188e+00 -1.756986021995544434e+00 -1.802510023117065430e+00 1.498113250732421875e+01
-5.523782968521118164e-01 8.871505737304687500e+00 -1.686706542968750000e+00 -1.802510023117065430e+00 1.498113250732421875e+01
-7.026035189628601074e-01 9.017516136169433594e+00 -2.108383178710937500e-01 -1.802510023117065430e+00 1.498113250732421875e+01
1.308612078428268433e-01 8.422080993652343750e+00 6.543257832527160645e-02 -1.577196240425109863e+00 1.638746833801269531e+01
2.840049125507528721e-14 8.419284820556640625e+00 2.617303133010864258e-01 -1.577196240425109863e+00 1.638746833801269531e+01
-1.283737421035766602e-01 8.261990547180175781e+00 1.635814547538757324e+00 -1.577196240425109863e+00 1.638746833801269531e+01
-2.563366293907165527e-01 8.245780944824218750e+00 1.701247096061706543e+00 -1.577196240425109863e+00 1.638746833801269531e+01
-3.857124447822570801e-01 8.266678810119628906e+00 -1.570381999015808105e+00 -1.577196240425109863e+00 1.638746833801269531e+01
-5.157600641250610352e-01 8.283395767211914062e+00 -1.439516782760620117e+00 -1.577196240425109863e+00 1.638746833801269531e+01
1.331283301115036011e-01 8.567990303039550781e+00 -1.696400284767150879e+00 -1.577196240425109863e+00 2.642765426635742188e+01
2.903310797612752847e-14 8.606822967529296875e+00 -1.492832183837890625e+00 -1.577196240425109863e+00 2.642765426635742188e+01
-1.356956362724304199e-01 8.733219146728515625e+00 -1.357120126485824585e-01 -1.577196240425109863e+00 2.642765426635742188e+01
-2.714158594608306885e-01 8.730846405029296875e+00 -6.785600632429122925e-02 -1.577196240425109863e+00 2.642765426635742188e+01
-4.071237742900848389e-01 8.725571632385253906e+00 6.785600632429122925e-02 -1.577196240425109863e+00 2.642765426635742188e+01
-5.427006483078002930e-01 8.716076850891113281e+00 2.035680264234542847e-01 -1.577196240425109863e+00 2.642765426635742188e+01
-6.666634678840637207e-01 8.556246757507324219e+00 1.628544211387634277e+00 -1.577196240425109863e+00 2.642765426635742188e+01
1.405546367168426514e-01 9.045938491821289062e+00 7.027944177389144897e-02 -1.577196240425109863e+00 2.876510429382324219e+01
3.051067902558150802e-14 9.044846534729003906e+00 2.108383178710937500e-01 -1.577196240425109863e+00 2.876510429382324219e+01
-2.757658362388610840e-01 8.870775222778320312e+00 1.756986021995544434e+00 -1.577196240425109863e+00 2.876510429382324219e+01
-4.136487245559692383e-01 8.865415573120117188e+00 -1.756986021995544434e+00 -1.577196240425109863e+00 2.876510429382324219e+01
-5.523782968521118164e-01 8.871505737304687500e+00 -1.686706542968750000e+00 -1.577196240425109863e+00 2.876510429382324219e+01
-7.026035189628601074e-01 9.017516136169433594e+00 -2.108383178710937500e-01 -1.577196240425109863e+00 2.876510429382324219e+01
8.368140220642089844e+00 4.027058601379394531e+00 1.163245916366577148e+00 -1.577196240425109863e+00 2.356114196777343750e+01
1.017809391021728516e+00 9.303488731384277344e+00 -7.270286977291107178e-02 -1.577196240425109863e+00 2.356114196777343750e+01
