1.672165989875793457e+00 6.977887630462646484e+00 -2.017058192021504992e-15 -1.351882457733154297e+00 1.436024093627929688e+01
1.312264919281005859e+00 6.915435791015625000e+00 1.393471598625183105e+00 -1.351882457733154297e+00 1.436024093627929688e+01
1.194735288619995117e+00 6.888165473937988281e+00 1.616427063941955566e+00 -1.351882457733154297e+00 1.436024093627929688e+01
9.871566295623779297e-01 6.990641117095947266e+00 -1.281993865966796875e+00 -1.351882457733154297e+00 1.436024093627929688e+01
5.573213696479797363e-01 7.152902603149414062e+00 -1.114777326583862305e-01 -1.351882457733154297e+00 1.436024093627929688e+01
4.458974599838256836e-01 7.161363124847412109e+00 5.573886632919311523e-02 -1.351882457733154297e+00 1.436024093627929688e+01
-1.086122989654541016e-01 6.990165710449218750e+00 1.616427063941955566e+00 -1.351882457733154297e+00 1.436024093627929688e+01
3.686765432357788086e-01 3.369960784912109375e+00 -5.331543684005737305e-01 -9.012550115585327148e-01 1.819825744628906250e+01
1.047614067792892456e-01 3.369942426681518555e+00 -6.397852301597595215e-01 -9.012550115585327148e-01 1.819825744628906250e+01
5.330900102853775024e-02 3.430907726287841797e+00 -5.331543460488319397e-02 -9.012550115585327148e-01 1.819825744628906250e+01
1.157616042683339702e-14 3.431735992431640625e+00 -9.646800002764102829e-16 -9.012550115585327148e-01 1.819825744628906250e+01
-5.331543460488319397e-02 3.431321859359741211e+00 -9.646800002764102829e-16 -9.012550115585327148e-01 1.819825744628906250e+01
4.059058427810668945e-01 3.710262537002563477e+00 2.908114790916442871e-01 -9.012550115585327148e-01 1.792506217956542969e+01
1.163105517625808716e-01 3.741452693939208984e+00 5.816229432821273804e-02 -9.012550115585327148e-01 1.792506217956542969e+01
5.666728690266609192e-02 3.647042989730834961e+00 -8.433532714843750000e-01 -9.012550115585327148e-01 1.792506217956542969e+01
1.234765497585155886e-14 3.660444498062133789e+00 -7.851909995079040527e-01 -9.012550115585327148e-01 1.792506217956542969e+01
-5.696369335055351257e-02 3.666119575500488281e+00 -7.561098337173461914e-01 -9.012550115585327148e-01 1.792506217956542969e+01
9.693422913551330566e-02 3.118159532546997070e+00 2.423428930342197418e-02 -6.759412288665771484e-01 2.889383506774902344e+01
4.844517633318901062e-02 3.117877244949340820e+00 9.693715721368789673e-02 -6.759412288665771484e-01 2.889383506774902344e+01
1.042040006393090204e-14 3.089112520217895508e+00 4.362172186374664307e-01 -6.759412288665771484e-01 2.889383506774902344e+01
3.682089149951934814e-01 3.365686178207397461e+00 -5.598120689392089844e-01 -6.759412288665771484e-01 3.548090362548828125e+01
1.047614067792892456e-01 3.369942426681518555e+00 -6.397852301597595215e-01 -6.759412288665771484e-01 3.548090362548828125e+01
5.330900102853775024e-02 3.430907726287841797e+00 -5.331543460488319397e-02 -6.759412288665771484e-01 3.548090362548828125e+01
1.157616042683339702e-14 3.431735992431640625e+00 -9.646800002764102829e-16 -6.759412288665771484e-01 3.548090362548828125e+01
-5.331543460488319397e-02 3.431321859359741211e+00 -9.646800002764102829e-16 -6.759412288665771484e-01 3.548090362548828125e+01
4.063491523265838623e-01 3.714314699172973633e+00 2.326491773128509521e-01 -6.759412288665771484e-01 3.461146926879882812e+01
1.163105517625808716e-01 3.741452693939208984e+00 5.816229432821273804e-02 -6.759412288665771484e-01 3.461146926879882812e+01
5.813420936465263367e-02 3.741452693939208984e+00 1.163245886564254761e-01 -6.759412288665771484e-01 3.461146926879882812e+01
1.236829123954551538e-14 3.666562080383300781e+00 7.561098337173461914e-01 -6.759412288665771484e-01 3.461146926879882812e+01
-5.696369335055351257e-02 3.666119575500488281e+00 -7.561098337173461914e-01 -6.759412288665771484e-01 3.461146926879882812e+01
4.312539398670196533e-01 3.941962003707885742e+00 -8.506235480308532715e-01 -6.759412288665771484e-01 2.770527839660644531e+01
1.368050367000356315e-14 4.055565357208251953e+00 -3.150457516312599182e-02 -6.759412288665771484e-01 2.770527839660644531e+01
-6.300915032625198364e-02 4.055198669433593750e+00 -1.140076383213779136e-15 -6.759412288665771484e-01 2.770527839660644531e+01
-6.634675711393356323e-02 4.270003318786621094e+00 -9.160561561584472656e-01 -6.759412288665771484e-01 1.761278724670410156e+01
7.754036784172058105e-01 6.190392494201660156e+00 -9.693715721368789673e-02 -6.759412288665771484e-01 1.502822399139404297e+01
6.782324314117431641e-01 6.199517726898193359e+00 -1.938743144273757935e-01 -6.759412288665771484e-01 1.502822399139404297e+01
4.768872559070587158e-01 6.120576858520507812e+00 1.114777326583862305e+00 -6.759412288665771484e-01 1.502822399139404297e+01
7.987699508666992188e-01 6.376936435699462891e+00 1.272300124168395996e+00 -6.759412288665771484e-01 2.056141662597656250e+01
7.010242938995361328e-01 6.407851219177246094e+00 -1.170516133308410645e+00 -6.759412288665771484e-01 2.056141662597656250e+01
5.021030306816101074e-01 6.444206714630126953e+00 -1.068732142448425293e+00 -6.759412288665771484e-01 2.056141662597656250e+01
8.426892161369323730e-01 6.727563381195068359e+00 -1.066308736801147461e+00 -6.759412288665771484e-01 1.890805053710937500e+01
7.462133765220642090e-01 6.820910930633544922e+00 -1.599463075399398804e-01 -6.759412288665771484e-01 1.890805053710937500e+01
9.523764252662658691e-02 3.063583850860595703e+00 -5.816229581832885742e-01 -4.506275057792663574e-01 1.486583518981933594e+01
4.775556176900863647e-02 3.073494434356689453e+00 -5.331543684005737305e-01 -4.506275057792663574e-01 1.486583518981933594e+01
1.039600127988524192e-14 3.081879615783691406e+00 -4.846857786178588867e-01 -4.506275057792663574e-01 1.486583518981933594e+01
3.726558983325958252e-01 3.406334877014160156e+00 1.866040229797363281e-01 -4.506275057792663574e-01 2.197150421142578125e+01
1.066276580095291138e-01 3.429975509643554688e+00 2.665771730244159698e-02 -4.506275057792663574e-01 2.197150421142578125e+01
5.328969284892082214e-02 3.429664850234985352e+00 1.066308692097663879e-01 -4.506275057792663574e-01 2.197150421142578125e+01
1.147477905337652981e-14 3.401681661605834961e+00 4.531812071800231934e-01 -4.506275057792663574e-01 2.197150421142578125e+01
5.157600641250610352e-01 3.652402639389038086e+00 6.397852301597595215e-01 -4.506275057792663574e-01 2.256142044067382812e+01
3.966709971427917480e-01 3.625849723815917969e+00 -8.433532714843750000e-01 -4.506275057792663574e-01 2.256142044067382812e+01
1.142851710319519043e-01 3.676300764083862305e+00 -6.979475021362304688e-01 -4.506275057792663574e-01 2.256142044067382812e+01
5.814649909734725952e-02 3.742243528366088867e+00 -8.724343776702880859e-02 -4.506275057792663574e-01 2.256142044067382812e+01
1.262815755963134570e-14 3.743598937988281250e+00 -2.908114716410636902e-02 -4.506275057792663574e-01 2.256142044067382812e+01
-5.816229432821273804e-02 3.743260145187377930e+00 -1.052378191745094709e-15 -4.506275057792663574e-01 2.256142044067382812e+01
8.081468343734741211e-01 3.918902158737182617e+00 6.615961194038391113e-01 -4.506275057792663574e-01 1.778648185729980469e+01
6.160770654678344727e-01 3.917332410812377930e+00 -8.506235480308532715e-01 -4.506275057792663574e-01 1.778648185729980469e+01
5.668085217475891113e-01 4.013907432556152344e+00 -1.260183006525039673e-01 -4.506275057792663574e-01 1.778648185729980469e+01
1.890217512845993042e-01 4.051158428192138672e+00 -3.150457516312599182e-02 -4.506275057792663574e-01 1.778648185729980469e+01
1.260145008563995361e-01 4.053607463836669922e+00 3.150457516312599182e-02 -4.506275057792663574e-01 1.778648185729980469e+01
6.190446764230728149e-02 3.984102249145507812e+00 7.561098337173461914e-01 -4.506275057792663574e-01 1.778648185729980469e+01
-6.171066686511039734e-02 3.971629381179809570e+00 -8.191189765930175781e-01 -4.506275057792663574e-01 1.778648185729980469e+01
-1.883361190557479858e-01 4.036463260650634766e+00 -3.465503454208374023e-01 -4.506275057792663574e-01 1.778648185729980469e+01
1.066276580095291138e-01 3.429975509643554688e+00 2.665771730244159698e-02 -2.253137528896331787e-01 1.458579349517822266e+01
5.328969284892082214e-02 3.429664850234985352e+00 1.066308692097663879e-01 -2.253137528896331787e-01 1.458579349517822266e+01
1.147477905337652981e-14 3.401681661605834961e+00 4.531812071800231934e-01 -2.253137528896331787e-01 1.458579349517822266e+01
5.816229581832885742e-01 3.698255538940429688e+00 -1.052378191745094709e-15 -2.253137528896331787e-01 1.421599006652832031e+01
1.142851710319519043e-01 3.676300764083862305e+00 -6.979475021362304688e-01 -2.253137528896331787e-01 1.421599006652832031e+01
5.666728690266609192e-02 3.647042989730834961e+00 8.433532714843750000e-01 -2.253137528896331787e-01 1.421599006652832031e+01
1.245937862159440107e-14 3.693564653396606445e+00 -6.107040643692016602e-01 -2.253137528896331787e-01 1.421599006652832031e+01
-5.816229432821273804e-02 3.743260145187377930e+00 -1.052378191745094709e-15 -2.253137528896331787e-01 1.421599006652832031e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.604843139648437500e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.604843139648437500e+01
