3.728024661540985107e-01 3.407674789428710938e+00 1.599463075399398804e-01 -9.012550115585327148e-01 1.607915878295898438e+01
1.129902056385420975e-14 3.349578142166137695e+00 7.464160919189453125e-01 -9.012550115585327148e-01 1.607915878295898438e+01
4.279124736785888672e-02 2.753996849060058594e+00 5.452715158462524414e-01 -6.759412288665771484e-01 1.611687660217285156e+01
9.367676176864209170e-15 2.777034044265747070e+00 4.144063591957092285e-01 -6.759412288665771484e-01 1.611687660217285156e+01
4.846711456775665283e-02 3.119289398193359375e+00 -2.423428930342197418e-02 -6.759412288665771484e-01 2.779370498657226562e+01
1.049803232761265318e-14 3.112126350402832031e+00 -2.181086093187332153e-01 -6.759412288665771484e-01 2.779370498657226562e+01
3.728024661540985107e-01 3.407674789428710938e+00 1.599463075399398804e-01 -6.759412288665771484e-01 3.119301795959472656e+01
5.230041593313217163e-02 3.365996122360229492e+00 6.664429306983947754e-01 -6.759412288665771484e-01 3.119301795959472656e+01
1.129902056385420975e-14 3.349578142166137695e+00 7.464160919189453125e-01 -6.759412288665771484e-01 3.119301795959472656e+01
3.943570256233215332e-01 3.604698419570922852e+00 9.305967092514038086e-01 -6.759412288665771484e-01 2.910135078430175781e+01
-6.224409118294715881e-02 4.005959987640380859e+00 -6.300915479660034180e-01 -6.759412288665771484e-01 2.480686378479003906e+01
7.607333064079284668e-01 6.073272705078125000e+00 1.211714506149291992e+00 -6.759412288665771484e-01 1.430570983886718750e+01
6.585919857025146484e-01 6.019989967346191406e+00 -1.502525925636291504e+00 -6.759412288665771484e-01 1.430570983886718750e+01
4.846711456775665283e-01 6.220478534698486328e+00 -4.846857860684394836e-02 -6.759412288665771484e-01 1.430570983886718750e+01
-7.752866744995117188e-01 6.189458370208740234e+00 -1.454057395458221436e-01 -6.759412288665771484e-01 1.430570983886718750e+01
7.887140512466430664e-01 6.296655654907226562e+00 1.628544211387634277e+00 -6.759412288665771484e-01 1.812179756164550781e+01
7.121440768241882324e-01 6.509493827819824219e+00 2.035680264234542847e-01 -6.759412288665771484e-01 1.812179756164550781e+01
