6.846599578857421875e-01 2.202399444580078125e+01 4.362172126770019531e+00 -1.802510023117065430e+00 1.847466850280761719e+01
3.417821526527404785e-01 2.199671745300292969e+01 4.536658763885498047e+00 -1.802510023117065430e+00 1.847466850280761719e+01
7.444279838831474594e-14 2.206846046447753906e+01 -4.187685012817382812e+00 -1.802510023117065430e+00 1.847466850280761719e+01
-3.438400328159332275e-01 2.212915992736816406e+01 -3.838711500167846680e+00 -1.802510023117065430e+00 1.847466850280761719e+01
7.075558304786682129e-01 2.276050376892089844e+01 -3.538206219673156738e-01 -1.802510023117065430e+00 1.719418907165527344e+01
3.538206219673156738e-01 2.277149963378906250e+01 -6.401967341939252681e-15 -1.802510023117065430e+00 1.719418907165527344e+01
7.681433478656449210e-14 2.277149963378906250e+01 3.538206219673156738e-01 -1.802510023117065430e+00 1.719418907165527344e+01
-3.536497652530670166e-01 2.276050376892089844e+01 7.076412439346313477e-01 -1.802510023117065430e+00 1.719418907165527344e+01
-6.941691637039184570e-01 2.232988357543945312e+01 4.422757625579833984e+00 -1.802510023117065430e+00 1.719418907165527344e+01
-1.392510771751403809e+00 2.236450386047363281e+01 -4.068937301635742188e+00 -1.802510023117065430e+00 1.719418907165527344e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.184852218627929688e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.184852218627929688e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.160674858093261719e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.075914764404296875e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.013881492614746094e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.569841957092285156e+01
2.926543474197387695e+00 2.253389120101928711e+00 6.107040643692016602e-01 0.000000000000000000e+00 1.445250892639160156e+01
2.848184585571289062e+00 2.309008598327636719e+00 7.561098337173461914e-01 0.000000000000000000e+00 1.445250892639160156e+01
2.594381570816040039e+00 2.653328418731689453e+00 4.943794906139373779e-01 0.000000000000000000e+00 1.445250892639160156e+01
2.406880378723144531e+00 2.795171022415161133e+00 6.397852301597595215e-01 0.000000000000000000e+00 1.445250892639160156e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.428504276275634766e+01
3.935529708862304688e+00 1.893922448158264160e+00 3.392800316214561462e-02 0.000000000000000000e+00 1.468982124328613281e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.468982124328613281e+01
4.725639224052429199e-01 4.319563865661621094e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.468982124328613281e+01
9.984624981880187988e-01 4.480648517608642578e+00 -9.087858200073242188e-01 0.000000000000000000e+00 1.372095394134521484e+01
5.014333724975585938e-01 4.583451271057128906e+00 -7.997315526008605957e-01 0.000000000000000000e+00 1.372095394134521484e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.662067222595214844e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.662067222595214844e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.662067222595214844e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.662067222595214844e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.662067222595214844e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.662067222595214844e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.662067222595214844e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.662067222595214844e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.662067222595214844e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.662067222595214844e+01
-3.967748641967773438e+01 1.336300754547119141e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.662067222595214844e+01
4.206945800781250000e+01 1.173433017730712891e+01 -3.392800390720367432e-01 0.000000000000000000e+00 1.627607154846191406e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.627607154846191406e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.627607154846191406e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.627607154846191406e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.627607154846191406e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.627607154846191406e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.627607154846191406e+01
4.156456756591796875e+01 1.159350299835205078e+01 8.542587280273437500e+00 0.000000000000000000e+00 1.818758583068847656e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.818758583068847656e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.818758583068847656e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.818758583068847656e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.818758583068847656e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.818758583068847656e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.818758583068847656e+01
