7.849777340888977051e-01 5.558892726898193359e+00 -1.308651566505432129e-01 -1.351882457733154297e+00 1.471870613098144531e+01
1.858217322148105616e-14 5.508658409118652344e+00 1.090543031692504883e+00 -1.351882457733154297e+00 1.471870613098144531e+01
-8.558249473571777344e-02 5.507993698120117188e+00 -1.090543031692504883e+00 -1.351882457733154297e+00 1.471870613098144531e+01
-1.716794222593307495e-01 5.522546291351318359e+00 -1.003299593925476074e+00 -1.351882457733154297e+00 1.471870613098144531e+01
-2.616987228393554688e-01 5.608788013458251953e+00 -8.724343776702880859e-02 -1.351882457733154297e+00 1.471870613098144531e+01
-3.489737510681152344e-01 5.604713916778564453e+00 -1.578567340557201267e-15 -1.351882457733154297e+00 1.471870613098144531e+01
-4.361645579338073730e-01 5.597923755645751953e+00 8.724343776702880859e-02 -1.351882457733154297e+00 1.471870613098144531e+01
8.166201114654541016e-01 5.782970905303955078e+00 1.012993335723876953e+00 -1.351882457733154297e+00 1.237258911132812500e+01
5.444133877754211426e-01 5.814914703369140625e+00 -1.012993335723876953e+00 -1.351882457733154297e+00 1.237258911132812500e+01
1.999458202630276238e-14 5.927364826202392578e+00 -4.604515060782432556e-02 -1.351882457733154297e+00 1.237258911132812500e+01
-9.168933331966400146e-02 5.901022434234619141e+00 5.525417923927307129e-01 -1.351882457733154297e+00 1.237258911132812500e+01
7.619011402130126953e-02 4.903510570526123047e+00 9.305967092514038086e-01 -1.126568794250488281e+00 1.310568141937255859e+01
1.649105555074931867e-14 4.888749122619628906e+00 1.008146405220031738e+00 -1.126568794250488281e+00 1.310568141937255859e+01
-7.619011402130126953e-02 4.903510570526123047e+00 -9.305967092514038086e-01 -1.126568794250488281e+00 1.310568141937255859e+01
-1.526039242744445801e-01 4.908930301666259766e+00 -8.918218612670898438e-01 -1.126568794250488281e+00 1.310568141937255859e+01
-2.326421588659286499e-01 4.986041069030761719e+00 -3.877486288547515869e-02 -1.126568794250488281e+00 1.310568141937255859e+01
-3.101989030838012695e-01 4.981967926025390625e+00 -1.403170957619832415e-15 -1.126568794250488281e+00 1.310568141937255859e+01
-3.877018392086029053e-01 4.975932121276855469e+00 7.754972577095031738e-02 -1.126568794250488281e+00 1.310568141937255859e+01
1.789043021257867572e-14 5.303591728210449219e+00 -1.490869149088516841e-15 -1.126568794250488281e+00 2.416607666015625000e+01
-8.239410072565078735e-02 5.302791595458984375e+00 4.119829088449478149e-02 -1.126568794250488281e+00 2.416607666015625000e+01
-1.647484153509140015e-01 5.299591541290283203e+00 1.235948726534843445e-01 -1.126568794250488281e+00 2.416607666015625000e+01
-2.428559809923171997e-01 5.204946041107177734e+00 9.887589812278747559e-01 -1.126568794250488281e+00 2.416607666015625000e+01
-3.227942585945129395e-01 5.184256553649902344e+00 -1.071155548095703125e+00 -1.126568794250488281e+00 2.416607666015625000e+01
-4.047599732875823975e-01 5.194863796234130859e+00 -9.887589812278747559e-01 -1.126568794250488281e+00 2.416607666015625000e+01
1.858217322148105616e-14 5.508658409118652344e+00 1.090543031692504883e+00 -1.126568794250488281e+00 2.772392463684082031e+01
-8.558249473571777344e-02 5.507993698120117188e+00 -1.090543031692504883e+00 -1.126568794250488281e+00 2.772392463684082031e+01
