1.502344608306884766e+00 1.928173828125000000e+01 3.005051910877227783e-01 -1.802510023117065430e+00 1.988876152038574219e+01
1.179136633872985840e+00 1.893759536743164062e+01 -3.756314754486083984e+00 -1.802510023117065430e+00 1.988876152038574219e+01
5.904733538627624512e-01 1.899422073364257812e+01 -3.606062173843383789e+00 -1.802510023117065430e+00 1.988876152038574219e+01
3.005051910877227783e-01 1.934017753601074219e+01 -5.437287447541960805e-15 -1.802510023117065430e+00 1.988876152038574219e+01
6.522972944124696970e-14 1.933725929260253906e+01 4.507577717304229736e-01 -1.802510023117065430e+00 1.988876152038574219e+01
-3.004689216613769531e-01 1.933784294128417969e+01 3.005051910877227783e-01 -1.802510023117065430e+00 1.988876152038574219e+01
-1.878503227233886719e+01 3.933939456939697266e+00 -2.404041528701782227e+00 -1.802510023117065430e+00 1.988876152038574219e+01
1.831614732742309570e+00 1.956359672546386719e+01 4.580280780792236328e-01 -1.802510023117065430e+00 2.034720420837402344e+01
1.499992847442626953e+00 1.925155448913574219e+01 -3.664224624633789062e+00 -1.802510023117065430e+00 2.034720420837402344e+01
1.221371293067932129e+00 1.961590766906738281e+01 1.526760160923004150e-01 -1.802510023117065430e+00 2.034720420837402344e+01
6.106303930282592773e-01 1.964262580871582031e+01 3.053520321846008301e-01 -1.802510023117065430e+00 2.034720420837402344e+01
2.995387315750122070e-01 1.927797698974609375e+01 3.816900491714477539e+00 -1.802510023117065430e+00 2.034720420837402344e+01
6.513745028384129721e-14 1.930990219116210938e+01 -3.664224624633789062e+00 -1.802510023117065430e+00 2.034720420837402344e+01
2.402880668640136719e+00 1.918326568603515625e+01 -6.010103821754455566e-01 -1.577196240425109863e+00 1.480770206451416016e+01
1.502344608306884766e+00 1.928173828125000000e+01 3.005051910877227783e-01 -1.577196240425109863e+00 1.480770206451416016e+01
1.179136633872985840e+00 1.893759536743164062e+01 -3.756314754486083984e+00 -1.577196240425109863e+00 1.480770206451416016e+01
9.015155434608459473e-01 1.932149124145507812e+01 -5.437287447541960805e-15 -1.577196240425109863e+00 1.480770206451416016e+01
5.904733538627624512e-01 1.899422073364257812e+01 -3.606062173843383789e+00 -1.577196240425109863e+00 1.480770206451416016e+01
3.005051910877227783e-01 1.934017753601074219e+01 -5.437287447541960805e-15 -1.577196240425109863e+00 1.480770206451416016e+01
6.522972944124696970e-14 1.933725929260253906e+01 4.507577717304229736e-01 -1.577196240425109863e+00 1.480770206451416016e+01
-3.004689216613769531e-01 1.933784294128417969e+01 3.005051910877227783e-01 -1.577196240425109863e+00 1.480770206451416016e+01
1.499992847442626953e+00 1.925155448913574219e+01 -3.664224624633789062e+00 -1.577196240425109863e+00 1.556924819946289062e+01
1.221371293067932129e+00 1.961590766906738281e+01 1.526760160923004150e-01 -1.577196240425109863e+00 1.556924819946289062e+01
6.106303930282592773e-01 1.964262580871582031e+01 3.053520321846008301e-01 -1.577196240425109863e+00 1.556924819946289062e+01
3.050202131271362305e-01 1.963075828552246094e+01 9.160561561584472656e-01 -1.577196240425109863e+00 1.556924819946289062e+01
6.513745028384129721e-14 1.930990219116210938e+01 -3.664224624633789062e+00 -1.577196240425109863e+00 1.556924819946289062e+01
2.402205169200897217e-01 1.527444601058959961e+00 2.059914618730545044e-01 0.000000000000000000e+00 1.905985641479492188e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.191010093688964844e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.191010093688964844e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.182039833068847656e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.182039833068847656e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.002847862243652344e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.829054832458496094e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.557869625091552734e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.422107124328613281e+01
6.300725042819976807e-02 4.055076122283935547e+00 -3.150457516312599182e-02 0.000000000000000000e+00 1.374272441864013672e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.360668468475341797e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.649798774719238281e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.649798774719238281e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.649798774719238281e+01
1.526464271545410156e+01 3.989852142333984375e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.649798774719238281e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.649798774719238281e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.649798774719238281e+01
1.258361816406250000e+01 4.073019027709960938e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.649798774719238281e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.649798774719238281e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.649798774719238281e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.649798774719238281e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.572255039215087891e+01
1.322236633300781250e+01 4.044761276245117188e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.572255039215087891e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.572255039215087891e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.572255039215087891e+01
