1.007872700691223145e+00 1.618699836730957031e+01 3.780549168586730957e-01 -1.802510023117065430e+00 1.891059684753417969e+01
7.428535819053649902e-01 1.592101192474365234e+01 -3.024439334869384766e+00 -1.802510023117065430e+00 1.891059684753417969e+01
2.479813843965530396e-01 1.595980358123779297e+01 -2.898421049118041992e+00 -1.802510023117065430e+00 1.891059684753417969e+01
5.472366808832729301e-14 1.622275161743164062e+01 -4.560305532855116542e-15 -1.802510023117065430e+00 1.891059684753417969e+01
-7.555392980575561523e-01 1.619289398193359375e+01 6.300915479660034180e-01 -1.802510023117065430e+00 1.891059684753417969e+01
1.011000990867614746e+00 1.623724174499511719e+01 -2.954159736633300781e+00 -1.802510023117065430e+00 2.248537826538085938e+01
7.705574035644531250e-01 1.651476478576660156e+01 2.568834722042083740e-01 -1.802510023117065430e+00 2.248537826538085938e+01
2.568137049674987793e-01 1.652824211120605469e+01 3.853251934051513672e-01 -1.802510023117065430e+00 2.248537826538085938e+01
5.462661844136268430e-14 1.619398307800292969e+01 3.339485168457031250e+00 -1.802510023117065430e+00 2.248537826538085938e+01
7.848118543624877930e-01 1.682027053833007812e+01 -5.234606266021728516e-01 -1.802510023117065430e+00 1.724819374084472656e+01
5.142832398414611816e-01 1.654335403442382812e+01 3.140763998031616211e+00 -1.802510023117065430e+00 1.724819374084472656e+01
2.571416199207305908e-01 1.654934692382812500e+01 -3.140763998031616211e+00 -1.802510023117065430e+00 1.724819374084472656e+01
5.682670859482458203e-14 1.684619522094726562e+01 -1.308651566505432129e-01 -1.802510023117065430e+00 1.724819374084472656e+01
-5.234448313713073730e-01 1.683806037902832031e+01 1.308651566505432129e-01 -1.802510023117065430e+00 1.724819374084472656e+01
-7.848118543624877930e-01 1.682027053833007812e+01 5.234606266021728516e-01 -1.802510023117065430e+00 1.724819374084472656e+01
1.007872700691223145e+00 1.618699836730957031e+01 3.780549168586730957e-01 -1.577196240425109863e+00 1.457015323638916016e+01
7.428535819053649902e-01 1.592101192474365234e+01 -3.024439334869384766e+00 -1.577196240425109863e+00 1.457015323638916016e+01
5.038298368453979492e-01 1.620708847045898438e+01 5.040732026100158691e-01 -1.577196240425109863e+00 1.457015323638916016e+01
2.479813843965530396e-01 1.595980358123779297e+01 -2.898421049118041992e+00 -1.577196240425109863e+00 1.457015323638916016e+01
5.472366808832729301e-14 1.622275161743164062e+01 -4.560305532855116542e-15 -1.577196240425109863e+00 1.457015323638916016e+01
-7.555392980575561523e-01 1.619289398193359375e+01 6.300915479660034180e-01 -1.577196240425109863e+00 1.457015323638916016e+01
1.011000990867614746e+00 1.623724174499511719e+01 -2.954159736633300781e+00 -1.577196240425109863e+00 1.806517601013183594e+01
7.705574035644531250e-01 1.651476478576660156e+01 2.568834722042083740e-01 -1.577196240425109863e+00 1.806517601013183594e+01
2.568524479866027832e-01 1.653073692321777344e+01 2.568834722042083740e-01 -1.577196240425109863e+00 1.806517601013183594e+01
5.471417793118625583e-14 1.621993827819824219e+01 3.211043357849121094e+00 -1.577196240425109863e+00 1.806517601013183594e+01
