1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.567380142211914062e+01
1.129327487945556641e+01 4.124112701416015625e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.567380142211914062e+01
7.820085525512695312e+00 4.121065521240234375e+01 -9.698562622070312500e+00 0.000000000000000000e+00 1.567380142211914062e+01
7.319919109344482422e+00 4.220249557495117188e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.567380142211914062e+01
-3.475480651855468750e+01 2.535431098937988281e+01 1.672165989875793457e+00 0.000000000000000000e+00 1.567380142211914062e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.533881568908691406e+01
3.854543304443359375e+01 1.854948616027832031e+01 8.821281433105468750e+00 0.000000000000000000e+00 1.533881568908691406e+01
3.688114929199218750e+01 2.089995193481445312e+01 -1.051768112182617188e+01 0.000000000000000000e+00 1.533881568908691406e+01
1.556869506835937500e+01 4.069324874877929688e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.533881568908691406e+01
1.420670413970947266e+01 4.116196441650390625e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.533881568908691406e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.533881568908691406e+01
1.287356758117675781e+01 4.166868972778320312e+01 2.374960422515869141e+00 0.000000000000000000e+00 1.533881568908691406e+01
1.008926200866699219e+01 4.210211944580078125e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.533881568908691406e+01
8.107267379760742188e+00 4.272405624389648438e+01 -4.071360588073730469e+00 0.000000000000000000e+00 1.533881568908691406e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.533881568908691406e+01
4.056469917297363281e+00 4.332742309570312500e+01 3.732080459594726562e+00 0.000000000000000000e+00 1.533881568908691406e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.520011138916015625e+01
3.963282012939453125e+01 1.907277679443359375e+01 6.834069490432739258e-01 0.000000000000000000e+00 1.520011138916015625e+01
1.559648323059082031e+01 4.076588058471679688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.520011138916015625e+01
1.425378799438476562e+01 4.129838562011718750e+01 -5.125552177429199219e+00 0.000000000000000000e+00 1.520011138916015625e+01
1.362683868408203125e+01 4.168490600585937500e+01 3.417034864425659180e+00 0.000000000000000000e+00 1.520011138916015625e+01
1.285717487335205078e+01 4.161563110351562500e+01 -6.150662422180175781e+00 0.000000000000000000e+00 1.520011138916015625e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.520011138916015625e+01
1.022602176666259766e+01 4.267281341552734375e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.520011138916015625e+01
8.120321273803710938e+00 4.279285049438476562e+01 -6.150662422180175781e+00 0.000000000000000000e+00 1.520011138916015625e+01
6.787518024444580078e+00 4.315850448608398438e+01 -5.125552177429199219e+00 0.000000000000000000e+00 1.520011138916015625e+01
4.009240150451660156e+00 4.282295227050781250e+01 9.225994110107421875e+00 0.000000000000000000e+00 1.520011138916015625e+01
3.396768093109130859e+00 4.359558486938476562e+01 -4.783848762512207031e+00 0.000000000000000000e+00 1.520011138916015625e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.520361804962158203e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.520361804962158203e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.520361804962158203e+01
-4.279883956909179688e+01 1.193777465820312500e+01 -6.630501747131347656e+00 0.000000000000000000e+00 1.520361804962158203e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.706296539306640625e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.706296539306640625e+01
6.966394901275634766e+00 4.429589462280273438e+01 5.973752498626708984e+00 0.000000000000000000e+00 1.706296539306640625e+01
6.151000022888183594e+00 4.355887985229492188e+01 1.054191589355468750e+01 0.000000000000000000e+00 1.706296539306640625e+01
-4.350878524780273438e+01 1.213579940795898438e+01 2.459780454635620117e+00 0.000000000000000000e+00 1.706296539306640625e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.639599037170410156e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.639599037170410156e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.819859695434570312e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.819859695434570312e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.819859695434570312e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.589670848846435547e+01
2.276281547546386719e+01 4.142083358764648438e+01 6.674123287200927734e+00 0.000000000000000000e+00 1.589670848846435547e+01
1.852524185180664062e+01 4.395171737670898438e+01 -1.853923082351684570e+00 0.000000000000000000e+00 1.589670848846435547e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.589670848846435547e+01
1.137373074889183044e-01 2.437644481658935547e+00 5.234606266021728516e-01 2.253137528896331787e-01 2.430198097229003906e+01
3.877018392086029053e-02 2.495205640792846680e+00 -3.877486288547515869e-02 2.253137528896331787e-01 2.430198097229003906e+01
8.419025533960757673e-15 2.495807886123657227e+00 -7.015854788099162073e-16 2.253137528896331787e-01 2.430198097229003906e+01
-3.877018392086029053e-02 2.495205640792846680e+00 3.877486288547515869e-02 2.253137528896331787e-01 2.430198097229003906e+01
-1.142851710319519043e-01 2.449386358261108398e+00 4.652983546257019043e-01 2.253137528896331787e-01 2.430198097229003906e+01
-2.270794212818145752e-01 2.425450086593627930e+00 -5.428480505943298340e-01 2.253137528896331787e-01 2.430198097229003906e+01
4.360065758228302002e-01 2.772352457046508789e+00 -8.724343776702880859e-02 2.253137528896331787e-01 3.459965133666992188e+01
1.308612078428268433e-01 2.804647922515869141e+00 2.181085944175720215e-02 2.253137528896331787e-01 3.459965133666992188e+01
4.360065609216690063e-02 2.806089401245117188e+00 8.724343776702880859e-02 2.253137528896331787e-01 3.459965133666992188e+01
9.276218641417373345e-15 2.749921560287475586e+00 -5.670823454856872559e-01 2.253137528896331787e-01 3.459965133666992188e+01
-4.285693913698196411e-02 2.758224487304687500e+00 -5.234606266021728516e-01 2.253137528896331787e-01 3.459965133666992188e+01
-8.721974492073059082e-02 2.805665969848632812e+00 -6.543257832527160645e-02 2.253137528896331787e-01 3.459965133666992188e+01
-1.308612078428268433e-01 2.804647922515869141e+00 -2.181085944175720215e-02 2.253137528896331787e-01 3.459965133666992188e+01
-1.744658201932907104e-01 2.802018880844116211e+00 4.362171888351440430e-02 2.253137528896331787e-01 3.459965133666992188e+01
-2.585523724555969238e-01 2.761614799499511719e+00 4.362172186374664307e-01 2.253137528896331787e-01 3.459965133666992188e+01
4.846272990107536316e-02 3.119006872177124023e+00 -4.846857860684394836e-02 2.253137528896331787e-01 3.524821472167968750e+01
1.052378212920918391e-14 3.119760036468505859e+00 -8.769818617472850599e-16 2.253137528896331787e-01 3.524821472167968750e+01
-4.713410139083862305e-02 3.033498048782348633e+00 -7.270286679267883301e-01 2.253137528896331787e-01 3.524821472167968750e+01
-9.461642801761627197e-02 3.043600797653198242e+00 -6.785600781440734863e-01 2.253137528896331787e-01 3.524821472167968750e+01
-1.421716362237930298e-01 3.047055482864379883e+00 -6.543257832527160645e-01 2.253137528896331787e-01 3.524821472167968750e+01
-1.901833266019821167e-01 3.054450750350952148e+00 -6.058572530746459961e-01 2.253137528896331787e-01 3.524821472167968750e+01
-2.875180244445800781e+00 9.683338403701782227e-01 -7.270286679267883301e-01 2.253137528896331787e-01 3.524821472167968750e+01
5.212959647178649902e-02 3.355002403259277344e+00 -7.197583913803100586e-01 2.253137528896331787e-01 3.064357185363769531e+01
1.156358029350077615e-14 3.428006410598754883e+00 -1.599463075399398804e-01 2.253137528896331787e-01 3.064357185363769531e+01
-5.321238934993743896e-02 3.424689769744873047e+00 2.132617384195327759e-01 2.253137528896331787e-01 3.064357185363769531e+01
-3.192743301391601562e+00 1.240048885345458984e+00 -2.132617384195327759e-01 2.253137528896331787e-01 3.064357185363769531e+01
-3.249787569046020508e+00 1.094498157501220703e+00 -1.332885921001434326e-01 2.253137528896331787e-01 3.064357185363769531e+01
7.366334795951843262e-01 5.880873203277587891e+00 -9.209030121564865112e-02 2.253137528896331787e-01 1.834885978698730469e+01
-5.523917078971862793e-01 5.900132179260253906e+00 1.381354480981826782e-01 2.253137528896331787e-01 1.834885978698730469e+01
7.582486867904663086e-01 6.053436756134033203e+00 -1.308651566505432129e+00 2.253137528896331787e-01 2.050798416137695312e+01
8.141738176345825195e-01 6.499912261962890625e+00 -1.017840132117271423e-01 2.253137528896331787e-01 1.506841087341308594e+01
7.124665975570678711e-01 6.512442111968994141e+00 5.089200660586357117e-02 2.253137528896331787e-01 1.506841087341308594e+01
2.002926468849182129e-01 6.442970752716064453e+00 1.170516133308410645e+00 2.253137528896331787e-01 1.506841087341308594e+01
9.858925640583038330e-02 6.345094203948974609e+00 1.628544211387634277e+00 2.253137528896331787e-01 1.506841087341308594e+01
-9.999952465295791626e-02 6.435857295989990234e+00 -1.221408128738403320e+00 2.253137528896331787e-01 1.506841087341308594e+01
1.283737421035766602e-01 2.751336097717285156e+00 -5.452715158462524414e-01 4.506275057792663574e-01 2.037499427795410156e+01
4.361645504832267761e-02 2.807106256484985352e+00 -4.362171888351440430e-02 4.506275057792663574e-01 2.037499427795410156e+01
9.471403831584970789e-15 2.807783842086791992e+00 -7.892836702786006336e-16 4.506275057792663574e-01 2.037499427795410156e+01
-4.361645504832267761e-02 2.807106256484985352e+00 4.362171888351440430e-02 4.506275057792663574e-01 2.037499427795410156e+01
-1.283737421035766602e-01 2.751336097717285156e+00 5.452715158462524414e-01 4.506275057792663574e-01 2.037499427795410156e+01
-2.597009241580963135e-01 2.773882389068603516e+00 -3.489737510681152344e-01 4.506275057792663574e-01 2.037499427795410156e+01
4.730821400880813599e-02 3.044703722000122070e+00 -6.785600781440734863e-01 4.506275057792663574e-01 2.169581985473632812e+01
1.030690950746008736e-14 3.055468320846557617e+00 -6.300915479660034180e-01 4.506275057792663574e-01 2.169581985473632812e+01
-4.844517633318901062e-02 3.117877244949340820e+00 -9.693715721368789673e-02 4.506275057792663574e-01 2.169581985473632812e+01
-1.454013437032699585e-01 3.116275548934936523e+00 -2.423428930342197418e-02 4.506275057792663574e-01 2.169581985473632812e+01
-2.852749824523925781e+00 1.107996821403503418e+00 6.058572530746459961e-01 4.506275057792663574e-01 2.169581985473632812e+01
4.227881133556365967e-01 3.375305652618408203e+00 -4.531812071800231934e-01 4.506275057792663574e-01 1.701473617553710938e+01
5.312044173479080200e-02 3.418772220611572266e+00 2.932348847389221191e-01 4.506275057792663574e-01 1.701473617553710938e+01
1.142109664627839402e-14 3.385767459869384766e+00 5.598120689392089844e-01 4.506275057792663574e-01 1.701473617553710938e+01
-5.184751003980636597e-02 3.336847782135009766e+00 -7.997315526008605957e-01 4.506275057792663574e-01 1.701473617553710938e+01
-3.198829650878906250e+00 1.242412805557250977e+00 -2.665771730244159698e-02 4.506275057792663574e-01 1.701473617553710938e+01
-3.156537294387817383e+00 1.063092231750488281e+00 -8.263892531394958496e-01 4.506275057792663574e-01 1.701473617553710938e+01
3.683167397975921631e-01 5.915372848510742188e+00 9.209030121564865112e-02 4.506275057792663574e-01 1.688881874084472656e+01
2.696568071842193604e-01 5.779347896575927734e+00 1.289264202117919922e+00 4.506275057792663574e-01 1.688881874084472656e+01
1.841806024312973022e-01 5.924681663513183594e+00 -1.666265532025885693e-15 4.506275057792663574e-01 1.688881874084472656e+01
1.999458202630276238e-14 5.927364826202392578e+00 4.604515060782432556e-02 4.506275057792663574e-01 1.688881874084472656e+01
-9.047576040029525757e-02 5.822918415069580078e+00 1.105083584785461426e+00 4.506275057792663574e-01 1.688881874084472656e+01
6.021412372589111328e+00 6.454600095748901367e-01 1.502525925636291504e+00 4.506275057792663574e-01 1.875454330444335938e+01
3.797579407691955566e-01 6.099125385284423828e+00 -1.260183095932006836e+00 4.506275057792663574e-01 1.875454330444335938e+01
2.872804105281829834e-01 6.157060623168945312e+00 9.693715572357177734e-01 4.506275057792663574e-01 1.875454330444335938e+01
1.898789703845977783e-01 6.107985973358154297e+00 1.260183095932006836e+00 4.506275057792663574e-01 1.875454330444335938e+01
9.693422913551330566e-02 6.238578796386718750e+00 4.846857860684394836e-02 4.506275057792663574e-01 1.875454330444335938e+01
2.061381901492017471e-14 6.110936641693115234e+00 1.260183095932006836e+00 4.506275057792663574e-01 1.875454330444335938e+01
-9.636221081018447876e-02 6.201764106750488281e+00 -6.785600781440734863e-01 4.506275057792663574e-01 1.875454330444335938e+01
1.017809391021728516e+00 6.471751689910888672e+00 5.089200660586357117e-02 4.506275057792663574e-01 1.522822761535644531e+01
2.995387315750122070e-01 6.419784069061279297e+00 1.272300124168395996e+00 4.506275057792663574e-01 1.522822761535644531e+01
9.984624385833740234e-02 6.425992488861083984e+00 -1.272300124168395996e+00 4.506275057792663574e-01 1.522822761535644531e+01
2.200371707213565065e-14 6.522970199584960938e+00 -6.107040643692016602e-01 4.506275057792663574e-01 1.522822761535644531e+01
-1.017840132117271423e-01 6.550704956054687500e+00 -1.841661809084136139e-15 4.506275057792663574e-01 1.522822761535644531e+01
-2.035434544086456299e-01 6.547542095184326172e+00 1.017840132117271423e-01 4.506275057792663574e-01 1.522822761535644531e+01
-3.052046000957489014e-01 6.541215896606445312e+00 2.035680264234542847e-01 4.506275057792663574e-01 1.522822761535644531e+01
1.654594898223876953e+00 8.719462394714355469e+00 -1.756986021995544434e+00 4.506275057792663574e-01 1.551609897613525391e+01
1.264877200126647949e+00 8.957345008850097656e+00 1.405588835477828979e-01 4.506275057792663574e-01 1.551609897613525391e+01
1.101298093795776367e+00 8.792152404785156250e+00 1.827265381813049316e+00 4.506275057792663574e-01 1.551609897613525391e+01
9.836449623107910156e-01 8.991201400756835938e+00 -2.108383178710937500e-01 4.506275057792663574e-01 1.551609897613525391e+01
7.027731537818908691e-01 9.019694328308105469e+00 -7.027944177389144897e-02 4.506275057792663574e-01 1.551609897613525391e+01
2.809820175170898438e-01 9.038568496704101562e+00 2.811177670955657959e-01 4.506275057792663574e-01 1.551609897613525391e+01
1.376622617244720459e-01 8.859788894653320312e+00 1.827265381813049316e+00 4.506275057792663574e-01 1.551609897613525391e+01
-1.378829181194305420e-01 8.873990058898925781e+00 -1.756986021995544434e+00 4.506275057792663574e-01 1.551609897613525391e+01
1.938509196043014526e-01 3.113354206085205078e+00 -4.846857860684394836e-02 6.759412288665771484e-01 1.460691928863525391e+01
1.454013437032699585e-01 3.116275548934936523e+00 2.423428930342197418e-02 6.759412288665771484e-01 1.460691928863525391e+01
4.730821400880813599e-02 3.044703722000122070e+00 -6.785600781440734863e-01 6.759412288665771484e-01 1.460691928863525391e+01
1.030690950746008736e-14 3.055468320846557617e+00 -6.300915479660034180e-01 6.759412288665771484e-01 1.460691928863525391e+01
-4.844517633318901062e-02 3.117877244949340820e+00 -9.693715721368789673e-02 6.759412288665771484e-01 1.460691928863525391e+01
-1.454013437032699585e-01 3.116275548934936523e+00 -2.423428930342197418e-02 6.759412288665771484e-01 1.460691928863525391e+01
-2.902493953704833984e+00 1.127317190170288086e+00 -1.938743144273757935e-01 6.759412288665771484e-01 1.460691928863525391e+01
