4.362040460109710693e-01 9.348826408386230469e+00 7.270286977291107178e-02 -1.802510023117065430e+00 1.435745143890380859e+01
1.453881859779357910e-01 9.357020378112792969e+00 1.454057395458221436e-01 -1.802510023117065430e+00 1.435745143890380859e+01
3.153703562403312177e-14 9.349108695983886719e+00 4.362172186374664307e-01 -1.802510023117065430e+00 1.435745143890380859e+01
-2.852749824523925781e-01 9.176664352416992188e+00 1.817571640014648438e+00 -1.802510023117065430e+00 1.435745143890380859e+01
-7.142823338508605957e-01 9.167407035827636719e+00 -1.744868874549865723e+00 -1.802510023117065430e+00 1.435745143890380859e+01
4.421762228012084961e-01 9.476823806762695312e+00 -1.878157377243041992e+00 -1.802510023117065430e+00 1.811098098754882812e+01
2.910730540752410889e-01 9.363175392150878906e+00 2.404041528701782227e+00 -1.802510023117065430e+00 1.811098098754882812e+01
1.476183384656906128e-01 9.500551223754882812e+00 -1.803031086921691895e+00 -1.802510023117065430e+00 1.811098098754882812e+01
3.262372468525176483e-14 9.671256065368652344e+00 -2.718643723770980403e-15 -1.802510023117065430e+00 1.811098098754882812e+01
4.652843177318572998e-01 9.972082138061523438e+00 7.754972577095031738e-02 -1.802510023117065430e+00 1.353497982025146484e+01
3.097399771213531494e-01 9.963648796081542969e+00 5.428480505943298340e-01 -1.802510023117065430e+00 1.353497982025146484e+01
1.550807356834411621e-01 9.980822563171386719e+00 1.550994515419006348e-01 -1.802510023117065430e+00 1.353497982025146484e+01
3.292708106498141996e-14 9.761185646057128906e+00 2.093842506408691406e+00 -1.802510023117065430e+00 1.353497982025146484e+01
4.129867851734161377e-01 8.851228713989257812e+00 1.827265381813049316e+00 -1.577196240425109863e+00 1.600012779235839844e+01
1.376622617244720459e-01 8.859788894653320312e+00 1.827265381813049316e+00 -1.577196240425109863e+00 1.600012779235839844e+01
2.998390584755226962e-14 8.888685226440429688e+00 -1.686706542968750000e+00 -1.577196240425109863e+00 1.600012779235839844e+01
-1.394690126180648804e-01 8.976069450378417969e+00 -1.124471068382263184e+00 -1.577196240425109863e+00 1.600012779235839844e+01
-2.810838222503662109e-01 9.041844367980957031e+00 -1.405588835477828979e-01 -1.577196240425109863e+00 1.600012779235839844e+01
-4.216639101505279541e-01 9.037199020385742188e+00 -7.027944177389144897e-02 -1.577196240425109863e+00 1.600012779235839844e+01
