4.797810018062591553e-01 1.028277873992919922e+01 1.599463075399398804e-01 -1.802510023117065430e+00 1.845881462097167969e+01
3.138024806976318359e-01 1.009433078765869141e+01 1.999328851699829102e+00 -1.802510023117065430e+00 1.845881462097167969e+01
3.406731954912547988e-14 1.009920692443847656e+01 -1.999328851699829102e+00 -1.802510023117065430e+00 1.845881462097167969e+01
-1.575933545827865601e-01 1.014253139495849609e+01 -1.759409427642822266e+00 -1.802510023117065430e+00 1.845881462097167969e+01
-4.798244535923004150e-01 1.028370952606201172e+01 7.997315376996994019e-02 -1.802510023117065430e+00 1.845881462097167969e+01
-6.396114826202392578e-01 1.027251911163330078e+01 2.399194687604904175e-01 -1.802510023117065430e+00 1.845881462097167969e+01
4.864250123500823975e-01 1.042517375946044922e+01 -1.895121455192565918e+00 -1.802510023117065430e+00 2.250645446777343750e+01
3.295863270759582520e-01 1.060206222534179688e+01 -2.981738298177033682e-15 -1.802510023117065430e+00 2.250645446777343750e+01
3.577654055712635450e-14 1.060590362548828125e+01 1.647931635379791260e-01 -1.802510023117065430e+00 2.250645446777343750e+01
-1.646688133478164673e-01 1.059790039062500000e+01 4.119829237461090088e-01 -1.802510023117065430e+00 2.250645446777343750e+01
-6.485666632652282715e-01 1.041634368896484375e+01 -1.895121455192565918e+00 -1.802510023117065430e+00 2.250645446777343750e+01
5.087818503379821777e-01 1.090433120727539062e+01 2.544600367546081543e-01 -1.802510023117065430e+00 2.011702346801757812e+01
3.322882056236267090e-01 1.068897533416748047e+01 2.205320358276367188e+00 -1.802510023117065430e+00 2.011702346801757812e+01
3.588647188115280662e-14 1.063849258422851562e+01 2.459780454635620117e+00 -1.802510023117065430e+00 2.011702346801757812e+01
-1.673676818609237671e-01 1.077159690856933594e+01 -1.781220197677612305e+00 -1.802510023117065430e+00 2.011702346801757812e+01
4.651719927787780762e-01 9.969674110412597656e+00 2.326491773128509521e-01 -1.577196240425109863e+00 2.165924453735351562e+01
3.042933344841003418e-01 9.788441658020019531e+00 1.938743114471435547e+00 -1.577196240425109863e+00 2.165924453735351562e+01
3.303497612180267273e-14 9.793170928955078125e+00 -1.938743114471435547e+00 -1.577196240425109863e+00 2.165924453735351562e+01
-1.528178006410598755e-01 9.835182189941406250e+00 -1.706093907356262207e+00 -1.577196240425109863e+00 2.165924453735351562e+01
-4.652843177318572998e-01 9.972082138061523438e+00 7.754972577095031738e-02 -1.577196240425109863e+00 2.165924453735351562e+01
-6.202293038368225098e-01 9.961230278015136719e+00 2.326491773128509521e-01 -1.577196240425109863e+00 2.165924453735351562e+01
4.714263379573822021e-01 1.010371875762939453e+01 -1.919355750083923340e+00 -1.577196240425109863e+00 3.625117492675781250e+01
3.198829591274261475e-01 1.028992652893066406e+01 -7.997315376996994019e-02 -1.577196240425109863e+00 3.625117492675781250e+01
3.472428846741128228e-14 1.029396533966064453e+01 1.599463075399398804e-01 -1.577196240425109863e+00 3.625117492675781250e+01
-1.598690748214721680e-01 1.028899478912353516e+01 3.198926150798797607e-01 -1.577196240425109863e+00 3.625117492675781250e+01
-4.691663682460784912e-01 1.005528259277343750e+01 2.159275054931640625e+00 -1.577196240425109863e+00 3.625117492675781250e+01
-6.294912099838256836e-01 1.010998058319091797e+01 -1.839382529258728027e+00 -1.577196240425109863e+00 3.625117492675781250e+01
4.942452311515808105e-01 1.059277915954589844e+01 2.471897453069686890e-01 -1.577196240425109863e+00 4.003125762939453125e+01
3.233116567134857178e-01 1.040021991729736328e+01 2.059914588928222656e+00 -1.577196240425109863e+00 4.003125762939453125e+01
3.515354443628902759e-14 1.042121696472167969e+01 -1.977517962455749512e+00 -1.577196240425109863e+00 4.003125762939453125e+01
-1.623689085245132446e-01 1.044988059997558594e+01 -1.812724828720092773e+00 -1.577196240425109863e+00 4.003125762939453125e+01
-6.589936614036560059e-01 1.058380699157714844e+01 2.471897453069686890e-01 -1.577196240425109863e+00 4.003125762939453125e+01
5.007316470146179199e-01 1.073179721832275391e+01 -1.950860261917114258e+00 -1.577196240425109863e+00 3.735876083374023438e+01
3.392800390720367432e-01 1.091388702392578125e+01 -3.069436489645718108e-15 -1.577196240425109863e+00 3.735876083374023438e+01
3.682879264684142673e-14 1.091784191131591797e+01 1.696400195360183716e-01 -1.577196240425109863e+00 3.735876083374023438e+01
-1.695120185613632202e-01 1.090960407257080078e+01 4.241000711917877197e-01 -1.577196240425109863e+00 3.735876083374023438e+01
5.232079029083251953e-01 1.121351337432861328e+01 3.489737510681152344e-01 -1.577196240425109863e+00 2.908848381042480469e+01
3.417821526527404785e-01 1.099437522888183594e+01 2.268329381942749023e+00 -1.577196240425109863e+00 2.908848381042480469e+01
