-8.596000820398330688e-02 5.532289981842041016e+00 9.596778750419616699e-01 -1.126568794250488281e+00 1.941732025146484375e+01
-2.559089362621307373e-01 5.484699726104736328e+00 -1.177786469459533691e+00 -1.126568794250488281e+00 1.941732025146484375e+01
-3.423299789428710938e-01 5.498011589050292969e+00 -1.090543031692504883e+00 -1.126568794250488281e+00 1.941732025146484375e+01
-4.360987544059753418e-01 5.597079277038574219e+00 -1.308651566505432129e-01 -1.126568794250488281e+00 1.941732025146484375e+01
-6.857110261917114258e-01 5.474336624145507812e+00 1.046921253204345703e+00 -1.126568794250488281e+00 1.941732025146484375e+01
1.812171638011932373e-01 5.829354763031005859e+00 1.059038400650024414e+00 -1.126568794250488281e+00 2.024312782287597656e+01
-9.204583615064620972e-02 5.923966884613037109e+00 -1.841806024312973022e-01 -1.126568794250488281e+00 2.024312782287597656e+01
-2.762708961963653564e-01 5.921102046966552734e+00 -1.666265532025885693e-15 -1.126568794250488281e+00 2.024312782287597656e+01
-3.683500885963439941e-01 5.915908813476562500e+00 4.604515060782432556e-02 -1.126568794250488281e+00 2.024312782287597656e+01
-4.530428946018218994e-01 5.814548015594482422e+00 1.059038400650024414e+00 -1.126568794250488281e+00 2.024312782287597656e+01
3.843528330326080322e-01 6.172921657562255859e+00 8.239658474922180176e-01 -1.126568794250488281e+00 1.570134544372558594e+01
1.938216686248779297e-01 6.234813213348388672e+00 -1.454057395458221436e-01 -1.126568794250488281e+00 1.570134544372558594e+01
-9.563867747783660889e-02 6.155198097229003906e+00 1.017840147018432617e+00 -1.126568794250488281e+00 1.570134544372558594e+01
-3.873272538185119629e-01 6.220692634582519531e+00 -2.908114790916442871e-01 -1.126568794250488281e+00 1.570134544372558594e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.170091438293457031e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.170091438293457031e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.164674949645996094e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.078795051574707031e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.997855949401855469e+01
4.139980316162109375e+01 8.669898033142089844e+00 -8.026396751403808594e+00 0.000000000000000000e+00 1.602454185485839844e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.602454185485839844e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.602454185485839844e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.602454185485839844e+01
1.238180160522460938e+01 4.007696151733398438e+01 -9.698562622070312500e+00 0.000000000000000000e+00 1.602454185485839844e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.602454185485839844e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.602454185485839844e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.602454185485839844e+01
-4.091422653198242188e+01 1.141210460662841797e+01 7.023097038269042969e+00 0.000000000000000000e+00 1.602454185485839844e+01
1.324629974365234375e+01 4.052082443237304688e+01 -9.499841690063476562e+00 0.000000000000000000e+00 1.607676887512207031e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.607676887512207031e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.607676887512207031e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.607676887512207031e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.607676887512207031e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.607676887512207031e+01
-4.172584533691406250e+01 8.738177299499511719e+00 -9.499841690063476562e+00 0.000000000000000000e+00 1.607676887512207031e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.855774879455566406e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.855774879455566406e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.855774879455566406e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.665137863159179688e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.665137863159179688e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.665942001342773438e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.665942001342773438e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.802007865905761719e+01
2.256108856201171875e+01 4.105375671386718750e+01 -7.367223739624023438e+00 0.000000000000000000e+00 1.802007865905761719e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.802007865905761719e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.802007865905761719e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.553411865234375000e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.553411865234375000e+01
3.584943115711212158e-01 1.153196716308593750e+01 -3.586674928665161133e-01 9.012550115585327148e-01 1.638554763793945312e+01
1.790684163570404053e-01 1.152464294433593750e+01 6.276680827140808105e-01 9.012550115585327148e-01 1.638554763793945312e+01
-1.740564405918121338e-01 1.120207786560058594e+01 2.779672861099243164e+00 9.012550115585327148e-01 1.638554763793945312e+01
-7.169886231422424316e-01 1.151523876190185547e+01 3.586674928665161133e-01 9.012550115585327148e-01 1.638554763793945312e+01
-8.781902790069580078e-01 1.127107238769531250e+01 2.331338644027709961e+00 9.012550115585327148e-01 1.638554763793945312e+01
9.209029674530029297e-01 1.181926536560058594e+01 -3.332531064051771387e-15 9.012550115585327148e-01 1.645476722717285156e+01
7.258845567703247070e-01 1.165811157226562500e+01 2.025986671447753906e+00 9.012550115585327148e-01 1.645476722717285156e+01
3.629422783851623535e-01 1.167504882812500000e+01 2.025986671447753906e+00 9.012550115585327148e-01 1.645476722717285156e+01
1.819442659616470337e-01 1.170972919464111328e+01 -1.841805934906005859e+00 9.012550115585327148e-01 1.645476722717285156e+01
