-1.335284411907196045e-01 8.593740463256835938e+00 1.560688257217407227e+00 -1.351882457733154297e+00 1.964414024353027344e+01
-3.993849754333496094e-01 8.559712409973144531e+00 1.696400284767150879e+00 -1.351882457733154297e+00 1.964414024353027344e+01
-5.333307981491088867e-01 8.565590858459472656e+00 -1.628544211387634277e+00 -1.351882457733154297e+00 1.964414024353027344e+01
-1.404910087585449219e-01 9.041844367980957031e+00 -2.811177670955657959e-01 -1.351882457733154297e+00 1.735731506347656250e+01
-4.216639101505279541e-01 9.037199020385742188e+00 -7.027944177389144897e-02 -1.351882457733154297e+00 1.735731506347656250e+01
-5.621676445007324219e-01 9.028727531433105469e+00 1.405588835477828979e-01 -1.351882457733154297e+00 1.735731506347656250e+01
-1.259840875864028931e-01 8.108194351196289062e+00 -1.890274584293365479e-01 -1.126568794250488281e+00 2.361087989807128906e+01
-3.780549168586730957e-01 8.102560997009277344e+00 -2.280152766427558271e-15 -1.126568794250488281e+00 2.361087989807128906e+01
-4.966578483581542969e-01 7.976603031158447266e+00 1.386201381683349609e+00 -1.126568794250488281e+00 2.361087989807128906e+01
-1.287595629692077637e-01 8.286821365356445312e+00 1.504949331283569336e+00 -1.126568794250488281e+00 3.571699905395507812e+01
-2.571416199207305908e-01 8.271677017211914062e+00 1.570381999015808105e+00 -1.126568794250488281e+00 3.571699905395507812e+01
-3.838633894920349121e-01 8.227049827575683594e+00 -1.766679644584655762e+00 -1.126568794250488281e+00 3.571699905395507812e+01
-5.142832398414611816e-01 8.259676933288574219e+00 -1.570381999015808105e+00 -1.126568794250488281e+00 3.571699905395507812e+01
-1.356464922428131104e-01 8.730055809020996094e+00 -2.714240252971649170e-01 -1.126568794250488281e+00 3.968345260620117188e+01
-4.071237742900848389e-01 8.725571632385253906e+00 -6.785600632429122925e-02 -1.126568794250488281e+00 3.968345260620117188e+01
-5.428317189216613770e-01 8.718180656433105469e+00 6.785600632429122925e-02 -1.126568794250488281e+00 3.968345260620117188e+01
-1.384911239147186279e-01 8.913133621215820312e+00 1.546147704124450684e+00 -1.126568794250488281e+00 3.595316696166992188e+01
-4.142837524414062500e-01 8.879025459289550781e+00 1.686706542968750000e+00 -1.126568794250488281e+00 3.595316696166992188e+01
-5.515316724777221680e-01 8.857907295227050781e+00 -1.756986021995544434e+00 -1.126568794250488281e+00 3.595316696166992188e+01
