4.005852937698364258e-01 8.585437774658203125e+00 -1.560688257217407227e+00 -1.577196240425109863e+00 1.353555297851562500e+01
1.357079297304153442e-01 8.734009742736816406e+00 -6.785600632429122925e-02 -1.577196240425109863e+00 1.353555297851562500e+01
2.946303479509949919e-14 8.734273910522460938e+00 1.357120126485824585e-01 -1.577196240425109863e+00 1.353555297851562500e+01
-1.356464922428131104e-01 8.730055809020996094e+00 2.714240252971649170e-01 -1.577196240425109863e+00 1.353555297851562500e+01
-2.666653990745544434e-01 8.578035354614257812e+00 1.628544211387634277e+00 -1.577196240425109863e+00 1.353555297851562500e+01
4.215621054172515869e-01 9.035017013549804688e+00 2.108383178710937500e-01 -1.577196240425109863e+00 1.397530364990234375e+01
1.380945742130279541e-01 8.887612342834472656e+00 1.686706542968750000e+00 -1.577196240425109863e+00 1.397530364990234375e+01
2.998390584755226962e-14 8.888685226440429688e+00 -1.686706542968750000e+00 -1.577196240425109863e+00 1.397530364990234375e+01
6.300154924392700195e-01 4.005959987640380859e+00 -6.300915032625198364e-02 -1.126568794250488281e+00 1.278183364868164062e+01
6.190446764230728149e-02 3.984102249145507812e+00 7.561098337173461914e-01 -1.126568794250488281e+00 1.278183364868164062e+01
1.344106100834192852e-14 3.984583139419555664e+00 -7.561098337173461914e-01 -1.126568794250488281e+00 1.278183364868164062e+01
-6.300155073404312134e-02 4.054708957672119141e+00 -6.300915032625198364e-02 -1.126568794250488281e+00 1.278183364868164062e+01
-1.890217512845993042e-01 4.051158428192138672e+00 3.150457516312599182e-02 -1.126568794250488281e+00 1.278183364868164062e+01
-2.519681751728057861e-01 4.046749591827392578e+00 9.451372921466827393e-02 -1.126568794250488281e+00 1.278183364868164062e+01
6.656416654586791992e-01 4.232489109039306641e+00 8.482001423835754395e-01 -1.126568794250488281e+00 1.781477165222167969e+01
1.473151739754974959e-14 4.367136955261230469e+00 6.785600632429122925e-02 -1.126568794250488281e+00 1.781477165222167969e+01
-6.656416505575180054e-02 4.283995151519775391e+00 8.482001423835754395e-01 -1.126568794250488281e+00 1.781477165222167969e+01
-1.990402787923812866e-01 4.265877723693847656e+00 9.160561561584472656e-01 -1.126568794250488281e+00 1.781477165222167969e+01
-2.670568823814392090e-01 4.289083003997802734e+00 -7.803441286087036133e-01 -1.126568794250488281e+00 1.781477165222167969e+01
9.241155982017517090e-01 4.481263160705566406e+00 9.814887046813964844e-01 -1.126568794250488281e+00 1.549927330017089844e+01
7.270067334175109863e-01 4.622679710388183594e+00 -3.635143488645553589e-02 -1.126568794250488281e+00 1.549927330017089844e+01
1.553168401183246949e-14 4.604345321655273438e+00 -8.360829949378967285e-01 -1.126568794250488281e+00 1.549927330017089844e+01
-7.172900438308715820e-02 4.616398334503173828e+00 -7.633801102638244629e-01 -1.126568794250488281e+00 1.549927330017089844e+01
-2.181020230054855347e-01 4.674413204193115234e+00 3.635143488645553589e-02 -1.126568794250488281e+00 1.549927330017089844e+01
4.028203487396240234e+00 4.317997395992279053e-01 1.890274584293365479e-01 -9.012550115585327148e-01 2.693718338012695312e+01
6.300154924392700195e-01 4.005959987640380859e+00 -6.300915032625198364e-02 -9.012550115585327148e-01 2.693718338012695312e+01
1.232154145836830139e-01 3.963566780090332031e+00 8.506235480308532715e-01 -9.012550115585327148e-01 2.693718338012695312e+01
