-7.010242938995361328e-01 1.502451515197753906e+01 2.731204509735107422e+00 -1.577196240425109863e+00 1.967944526672363281e+01
-4.739054441452026367e-01 1.524448776245117188e+01 -3.271629095077514648e+00 -1.577196240425109863e+00 1.953543663024902344e+01
-7.264800667762756348e-01 1.557009029388427734e+01 -6.058572530746459961e-01 -1.577196240425109863e+00 1.953543663024902344e+01
-2.326211035251617432e-01 1.497123336791992188e+01 -2.326491773128509521e-01 -1.351882457733154297e+00 2.340877532958984375e+01
-6.979264616966247559e-01 1.495812225341796875e+01 -1.163245886564254761e-01 -1.351882457733154297e+00 2.340877532958984375e+01
-9.304844141006469727e-01 1.494410037994384766e+01 2.326491773128509521e-01 -1.351882457733154297e+00 2.340877532958984375e+01
1.442417907714843750e+01 4.857929229736328125e+00 -1.424976229667663574e+00 -1.351882457733154297e+00 3.303631210327148438e+01
-7.010242938995361328e-01 1.502451515197753906e+01 2.731204509735107422e+00 -1.351882457733154297e+00 3.303631210327148438e+01
-4.739054441452026367e-01 1.524448776245117188e+01 -3.271629095077514648e+00 -1.351882457733154297e+00 3.346390533447265625e+01
-7.142823338508605957e-01 1.530866527557373047e+01 -2.908114671707153320e+00 -1.351882457733154297e+00 3.346390533447265625e+01
-1.454013466835021973e+00 1.553041267395019531e+01 1.211714446544647217e-01 -1.351882457733154297e+00 3.346390533447265625e+01
-4.943645894527435303e-01 1.590261363983154297e+01 -1.235948726534843445e-01 -1.351882457733154297e+00 2.695654869079589844e+01
-7.415468692779541016e-01 1.589300537109375000e+01 1.235948726534843445e-01 -1.351882457733154297e+00 2.695654869079589844e+01
-1.454902410507202148e+00 1.553990745544433594e+01 -3.089871883392333984e+00 -1.351882457733154297e+00 2.695654869079589844e+01
-2.479813843965530396e-01 1.595980358123779297e+01 2.898421049118041992e+00 -1.351882457733154297e+00 1.759351348876953125e+01
-4.928616583347320557e-01 1.585426712036132812e+01 -3.402494192123413086e+00 -1.351882457733154297e+00 1.759351348876953125e+01
-7.417149543762207031e-01 1.589660835266113281e+01 -3.150457620620727539e+00 -1.351882457733154297e+00 1.759351348876953125e+01
-1.007659673690795898e+00 1.618357849121093750e+01 -5.040732026100158691e-01 -1.351882457733154297e+00 1.759351348876953125e+01
