1.454902410507202148e+00 1.553990745544433594e+01 -3.089871883392333984e+00 -1.802510023117065430e+00 1.523469638824462891e+01
1.220941781997680664e+00 1.567009258270263672e+01 -2.471897602081298828e+00 -1.802510023117065430e+00 1.523469638824462891e+01
4.841913878917694092e-01 1.557536411285400391e+01 3.213466644287109375e+00 -1.802510023117065430e+00 1.523469638824462891e+01
2.424837499856948853e-01 1.560598182678222656e+01 -3.089871883392333984e+00 -1.802510023117065430e+00 1.523469638824462891e+01
5.280772699548311189e-14 1.565477371215820312e+01 -2.842682123184204102e+00 -1.802510023117065430e+00 1.523469638824462891e+01
-2.471822947263717651e-01 1.590837574005126953e+01 -1.235948726534843445e-01 -1.802510023117065430e+00 1.523469638824462891e+01
1.512219667434692383e+00 1.615211677551269531e+01 -4.560305532855116542e-15 -1.802510023117065430e+00 1.979760932922363281e+01
1.236191630363464355e+00 1.586581611633300781e+01 3.150457620620727539e+00 -1.802510023117065430e+00 1.979760932922363281e+01
5.040580034255981445e-01 1.621442985534667969e+01 -1.260183006525039673e-01 -1.802510023117065430e+00 1.979760932922363281e+01
2.520062029361724854e-01 1.621883583068847656e+01 2.520366013050079346e-01 -1.802510023117065430e+00 1.979760932922363281e+01
5.469724404850474786e-14 1.621491813659667969e+01 5.040732026100158691e-01 -1.802510023117065430e+00 1.979760932922363281e+01
-2.518464326858520508e-01 1.620855331420898438e+01 6.300915479660034180e-01 -1.802510023117065430e+00 1.979760932922363281e+01
1.284417271614074707e+00 1.648476600646972656e+01 -4.648003936082037782e-15 -1.802510023117065430e+00 1.659195518493652344e+01
5.039858222007751465e-01 1.621210670471191406e+01 3.211043357849121094e+00 -1.802510023117065430e+00 1.659195518493652344e+01
2.523797452449798584e-01 1.624287796020507812e+01 -3.082601547241210938e+00 -1.802510023117065430e+00 1.659195518493652344e+01
1.512174010276794434e+00 1.615162849426269531e+01 -1.260183006525039673e-01 -1.577196240425109863e+00 1.482792472839355469e+01
1.258813500404357910e+00 1.615615463256835938e+01 7.561098337173461914e-01 -1.577196240425109863e+00 1.482792472839355469e+01
5.040580034255981445e-01 1.621442985534667969e+01 -1.260183006525039673e-01 -1.577196240425109863e+00 1.482792472839355469e+01
