5.378550887107849121e-01 1.152743625640869141e+01 2.690006196498870850e-01 -1.802510023117065430e+00 2.354982376098632812e+01
1.759195774793624878e-01 1.132198715209960938e+01 2.241671800613403320e+00 -1.802510023117065430e+00 2.354982376098632812e+01
3.819668987028491947e-14 1.132335376739501953e+01 -2.241671800613403320e+00 -1.802510023117065430e+00 2.354982376098632812e+01
-1.764482855796813965e-01 1.135601425170898438e+01 -2.062338113784790039e+00 -1.802510023117065430e+00 2.354982376098632812e+01
-3.533911406993865967e-01 1.136781024932861328e+01 -1.972671151161193848e+00 -1.802510023117065430e+00 2.354982376098632812e+01
-5.380012392997741699e-01 1.153056716918945312e+01 -3.244832872583086961e-15 -1.802510023117065430e+00 2.354982376098632812e+01
1.841583698987960815e-01 1.185222625732421875e+01 -1.841806024312973022e-01 -1.802510023117065430e+00 3.529262542724609375e+01
3.999037022752241488e-14 1.185508823394775391e+01 -3.332531064051771387e-15 -1.802510023117065430e+00 3.529262542724609375e+01
-3.682611584663391113e-01 1.184614562988281250e+01 2.762708961963653564e-01 -1.802510023117065430e+00 3.529262542724609375e+01
1.889361888170242310e-01 1.215972137451171875e+01 3.780549168586730957e-01 -1.802510023117065430e+00 4.055600738525390625e+01
4.026137672493053377e-14 1.193542671203613281e+01 2.362843275070190430e+00 -1.802510023117065430e+00 4.055600738525390625e+01
-1.851319968700408936e-01 1.191488838195800781e+01 2.457356929779052734e+00 -1.802510023117065430e+00 4.055600738525390625e+01
-3.714267909526824951e-01 1.194797706604003906e+01 -2.268329381942749023e+00 -1.802510023117065430e+00 4.055600738525390625e+01
-5.587400794029235840e-01 1.197504711151123047e+01 -2.079302072525024414e+00 -1.802510023117065430e+00 4.055600738525390625e+01
-7.560185790061950684e-01 1.214208126068115234e+01 -1.890274584293365479e-01 -1.802510023117065430e+00 4.055600738525390625e+01
-9.451372623443603516e-01 1.213029956817626953e+01 -3.420229255520455813e-15 -1.802510023117065430e+00 4.055600738525390625e+01
1.139273881912231445e+00 1.216865825653076172e+01 -2.520366191864013672e+00 -1.802510023117065430e+00 3.855923080444335938e+01
1.907549053430557251e-01 1.227677249908447266e+01 -2.229554653167724609e+00 -1.802510023117065430e+00 3.855923080444335938e+01
4.209004631915320982e-14 1.247753334045410156e+01 -1.938743144273757935e-01 -1.802510023117065430e+00 3.855923080444335938e+01
-7.630196213722229004e-01 1.225452232360839844e+01 2.229554653167724609e+00 -1.802510023117065430e+00 3.855923080444335938e+01
-9.509166479110717773e-01 1.220447349548339844e+01 2.423429012298583984e+00 -1.802510023117065430e+00 3.855923080444335938e+01
1.192291021347045898e+00 1.273493862152099609e+01 9.936058521270751953e-02 -1.802510023117065430e+00 3.254149246215820312e+01
9.731297492980957031e-01 1.248956680297851562e+01 2.583375215530395508e+00 -1.802510023117065430e+00 3.254149246215820312e+01
5.848137140274047852e-01 1.253386402130126953e+01 2.484014749526977539e+00 -1.802510023117065430e+00 3.254149246215820312e+01
3.915956020355224609e-01 1.259676265716552734e+01 -2.185932874679565430e+00 -1.802510023117065430e+00 3.254149246215820312e+01
1.946259588003158569e-01 1.252590847015380859e+01 2.583375215530395508e+00 -1.802510023117065430e+00 3.254149246215820312e+01
4.256954150619850219e-14 1.261967945098876953e+01 -2.086572408676147461e+00 -1.802510023117065430e+00 3.254149246215820312e+01
1.424976229667663574e+00 1.302527713775634766e+01 -3.683323618168272279e-15 -1.802510023117065430e+00 2.766672706604003906e+01
6.106856465339660645e-01 1.308835697174072266e+01 -1.017840132117271423e-01 -1.802510023117065430e+00 2.766672706604003906e+01
4.070254862308502197e-01 1.309310817718505859e+01 3.053520321846008301e-01 -1.802510023117065430e+00 2.766672706604003906e+01
4.417854157588024799e-14 1.309666538238525391e+01 4.071360528469085693e-01 -1.802510023117065430e+00 2.766672706604003906e+01
4.458656073470443348e-14 1.321762084960937500e+01 -2.292563676834106445e+00 -1.802510023117065430e+00 1.646997261047363281e+01
