3.477936553955078125e+01 5.150527954101562500e+01 4.468012332916259766e+00 3.900000000000000000e+01
3.477936553955078125e+01 5.150527954101562500e+01 4.468012332916259766e+00 3.900000000000000000e+01
3.328328323364257812e+01 5.242593765258789062e+01 4.555470466613769531e+00 2.000000000000000000e+01
3.279355239868164062e+01 5.504278182983398438e+01 4.789331912994384766e+00 4.100000000000000000e+01
2.320570945739746094e+01 5.541123580932617188e+01 4.848320960998535156e+00 2.300000000000000000e+01
2.187200164794921875e+01 5.326540374755859375e+01 4.661641597747802734e+00 3.000000000000000000e+01
2.183957862854003906e+01 5.426081466674804688e+01 4.749847412109375000e+00 2.300000000000000000e+01
2.026032638549804688e+01 6.273252105712890625e+01 5.502968788146972656e+00 8.500000000000000000e+01
1.981901359558105469e+01 6.288849639892578125e+01 5.517619132995605469e+00 3.600000000000000000e+01
1.730255699157714844e+01 6.247516250610351562e+01 5.485971927642822266e+00 3.200000000000000000e+01
1.689378356933593750e+01 6.269479370117187500e+01 5.506153583526611328e+00 3.800000000000000000e+01
1.658792877197265625e+01 6.334692001342773438e+01 5.564346313476562500e+00 6.000000000000000000e+01
1.610928153991699219e+01 6.331677627563476562e+01 5.562598228454589844e+00 6.100000000000000000e+01
1.261062526702880859e+01 5.612783050537109375e+01 4.934402465820312500e+00 8.100000000000000000e+01
1.160500431060791016e+01 5.524573898315429688e+01 4.858519077301025391e+00 5.600000000000000000e+01
1.105790805816650391e+01 5.455128097534179688e+01 4.798188209533691406e+00 4.600000000000000000e+01
1.078438282012939453e+01 5.518046188354492188e+01 4.854272842407226562e+00 7.500000000000000000e+01
1.002978610992431641e+01 5.545976638793945312e+01 4.880347251892089844e+00 2.900000000000000000e+01
7.881855964660644531e+00 5.723248291015625000e+01 5.041145324707031250e+00 4.600000000000000000e+01
1.128189086914062500e+01 9.693350219726562500e+01 8.541651725769042969e+00 1.900000000000000000e+01
1.059691619873046875e+01 9.704531097412109375e+01 8.552687644958496094e+00 7.800000000000000000e+01
9.915018081665039062e+00 9.708539581298828125e+01 8.557387351989746094e+00 6.900000000000000000e+01
9.231189727783203125e+00 9.710919189453125000e+01 8.560565948486328125e+00 9.000000000000000000e+01
8.550757408142089844e+00 9.716310119628906250e+01 8.566219329833984375e+00 6.200000000000000000e+01
7.869324207305908203e+00 9.718109893798828125e+01 8.568706512451171875e+00 5.000000000000000000e+01
7.179333686828613281e+00 9.724961853027343750e+01 8.575669288635253906e+00 6.300000000000000000e+01
6.499172687530517578e+00 9.727750396728515625e+01 8.579033851623535156e+00 2.100000000000000000e+01
5.820362091064453125e+00 9.732396697998046875e+01 8.584040641784667969e+00 4.200000000000000000e+01
1.727892994880676270e+00 9.751196289062500000e+01 8.606042861938476562e+00 5.700000000000000000e+01
1.045658349990844727e+00 9.753708648681640625e+01 8.609049797058105469e+00 5.400000000000000000e+01
3.519889414310455322e-01 9.751860809326171875e+01 8.608223915100097656e+00 6.200000000000000000e+01
-3.298366367816925049e-01 9.761589050292968750e+01 8.617608070373535156e+00 5.400000000000000000e+01
-1.011674523353576660e+00 9.758003997802734375e+01 8.615242958068847656e+00 8.200000000000000000e+01
-1.695329785346984863e+00 9.768341827392578125e+01 8.625162124633789062e+00 6.300000000000000000e+01
-2.375903606414794922e+00 9.761868286132812500e+01 8.620203018188476562e+00 6.500000000000000000e+01
-6.509651660919189453e+00 5.617211914062500000e+01 4.965251922607421875e+00 4.900000000000000000e+01
-6.842201709747314453e+00 5.564287185668945312e+01 4.918766975402832031e+00 7.900000000000000000e+01
-7.223603248596191406e+00 5.554399108886718750e+01 4.910313129425048828e+00 6.700000000000000000e+01
-7.600656032562255859e+00 5.543118286132812500e+01 4.900580883026123047e+00 2.000000000000000000e+01
-8.032364845275878906e+00 5.563805389404296875e+01 4.919119834899902344e+00 3.800000000000000000e+01
-9.466241836547851562e+00 5.709058380126953125e+01 5.048315525054931641e+00 2.700000000000000000e+01
-9.268591880798339844e+00 5.359603881835937500e+01 4.739405155181884766e+00 4.900000000000000000e+01
-9.674324989318847656e+00 5.371460342407226562e+01 4.749981880187988281e+00 8.000000000000000000e+01
-1.053218650817871094e+01 5.216975784301757812e+01 4.613657951354980469e+00 4.900000000000000000e+01
-1.094253253936767578e+01 5.234028625488281250e+01 4.628775119781494141e+00 7.400000000000000000e+01
-1.132736968994140625e+01 5.235053634643554688e+01 4.629695892333984375e+00 5.600000000000000000e+01
-2.807315826416015625e+01 8.146302032470703125e+01 7.200258255004882812e+00 1.500000000000000000e+01
-2.687995147705078125e+01 6.330273437500000000e+01 5.588589668273925781e+00 2.900000000000000000e+01
-2.803761863708496094e+01 6.357690811157226562e+01 5.611028194427490234e+00 3.300000000000000000e+01
-2.941970062255859375e+01 6.197453689575195312e+01 5.465653419494628906e+00 2.500000000000000000e+01
-2.978727340698242188e+01 6.163610458374023438e+01 5.434633731842041016e+00 2.500000000000000000e+01
-2.839912414550781250e+01 5.481765365600585938e+01 4.828773021697998047e+00 2.900000000000000000e+01
-2.882308197021484375e+01 5.205686187744140625e+01 4.580115318298339844e+00 3.800000000000000000e+01
-2.984455108642578125e+01 5.217811965942382812e+01 4.587632179260253906e+00 3.300000000000000000e+01
-2.958489418029785156e+01 5.009800720214843750e+01 4.401392936706542969e+00 3.700000000000000000e+01
-2.983210182189941406e+01 4.972594451904296875e+01 4.367022991180419922e+00 2.300000000000000000e+01
-3.110834884643554688e+01 4.949150466918945312e+01 4.340091705322265625e+00 2.100000000000000000e+01
-3.161754226684570312e+01 4.880517196655273438e+01 4.275346279144287109e+00 2.700000000000000000e+01
-3.250460433959960938e+01 4.940506362915039062e+01 4.325448513031005859e+00 2.300000000000000000e+01
-3.284581756591796875e+01 4.919951629638671875e+01 4.304924011230468750e+00 3.700000000000000000e+01
-3.310024261474609375e+01 4.884254837036132812e+01 4.270948886871337891e+00 2.500000000000000000e+01
-3.318011856079101562e+01 4.880186843872070312e+01 3.999410390853881836e+00 2.500000000000000000e+01
-3.182645416259765625e+01 4.900574493408203125e+01 3.999459981918334961e+00 8.200000000000000000e+01
-3.077444458007812500e+01 4.966087722778320312e+01 4.037004947662353516e+00 5.800000000000000000e+01
-3.035055923461914062e+01 4.974669265747070312e+01 4.038841724395751953e+00 7.200000000000000000e+01
-3.002241897583007812e+01 5.001258850097656250e+01 4.055390357971191406e+00 6.500000000000000000e+01
-3.012280082702636719e+01 5.182501220703125000e+01 4.192155838012695312e+00 3.800000000000000000e+01
-2.912855911254882812e+01 5.179006958007812500e+01 4.180039882659912109e+00 3.100000000000000000e+01
-2.895510673522949219e+01 5.413987731933593750e+01 4.355906009674072266e+00 4.900000000000000000e+01
-3.015133285522460938e+01 6.147581863403320312e+01 4.922226905822753906e+00 2.300000000000000000e+01
-2.986042976379394531e+01 6.197151184082031250e+01 4.957305431365966797e+00 3.100000000000000000e+01
-2.835614395141601562e+01 6.335385513305664062e+01 5.050491809844970703e+00 4.000000000000000000e+01
-1.378313732147216797e+01 5.675936126708984375e+01 4.449347019195556641e+00 2.300000000000000000e+01
-1.189854812622070312e+01 5.216063690185546875e+01 4.084861278533935547e+00 5.200000000000000000e+01
-1.153946590423583984e+01 5.226483917236328125e+01 4.090996265411376953e+00 6.200000000000000000e+01
-1.109797286987304688e+01 5.200561141967773438e+01 4.068975925445556641e+00 4.700000000000000000e+01
-1.105268478393554688e+01 5.365831375122070312e+01 4.196540355682373047e+00 2.100000000000000000e+01
-1.027980422973632812e+01 5.368816757202148438e+01 4.195386409759521484e+00 6.800000000000000000e+01
-9.928076744079589844e+00 5.388472366333007812e+01 4.208965778350830078e+00 4.100000000000000000e+01
-1.004595947265625000e+01 5.676812744140625000e+01 4.432534694671630859e+00 2.700000000000000000e+01
-9.496892929077148438e+00 5.597756195068359375e+01 4.369235038757324219e+00 2.900000000000000000e+01
-8.537082672119140625e+00 5.496112442016601562e+01 4.286798477172851562e+00 4.100000000000000000e+01
-8.155645370483398438e+00 5.503847503662109375e+01 4.291244983673095703e+00 2.700000000000000000e+01
-7.817369937896728516e+00 5.543738555908203125e+01 4.320987701416015625e+00 7.100000000000000000e+01
-7.465818405151367188e+00 5.575673294067382812e+01 4.344700336456298828e+00 4.500000000000000000e+01
