5.755627155303955078e+00 9.735486602783203125e+01 5.566707134246826172e+00 3.800000000000000000e+01
6.435962677001953125e+00 9.737088775634765625e+01 5.569963932037353516e+00 6.200000000000000000e+01
7.125453472137451172e+00 9.733071136474609375e+01 5.569904804229736328e+00 5.300000000000000000e+01
7.809528350830078125e+00 9.737606811523437500e+01 5.574559688568115234e+00 7.200000000000000000e+01
8.486540794372558594e+00 9.735462188720703125e+01 5.576892375946044922e+00 4.200000000000000000e+01
9.159298896789550781e+00 9.724265289306640625e+01 5.574902534484863281e+00 4.700000000000000000e+01
6.509574413299560547e+00 5.638858413696289062e+01 3.240017175674438477e+00 3.700000000000000000e+01
6.909887313842773438e+00 5.641556549072265625e+01 3.244469165802001953e+00 5.100000000000000000e+01
7.920492172241210938e+00 5.507316589355468750e+01 3.177584409713745117e+00 6.700000000000000000e+01
8.322541236877441406e+00 5.514400100708007812e+01 3.184952735900878906e+00 6.800000000000000000e+01
8.762328147888183594e+00 5.545487976074218750e+01 3.206623077392578125e+00 2.600000000000000000e+01
9.430889129638671875e+00 5.474357604980468750e+01 3.174569368362426758e+00 2.900000000000000000e+01
9.782554626464843750e+00 5.451539993286132812e+01 3.165765523910522461e+00 5.100000000000000000e+01
1.025491905212402344e+01 5.490861511230468750e+01 3.193070650100708008e+00 2.300000000000000000e+01
1.064483165740966797e+01 5.488597488403320312e+01 3.196434974670410156e+00 2.300000000000000000e+01
1.271378898620605469e+01 5.699182891845703125e+01 3.342132806777954102e+00 2.800000000000000000e+01
1.284805011749267578e+01 5.577370071411132812e+01 3.276500701904296875e+00 3.200000000000000000e+01
1.623561668395996094e+01 6.245098876953125000e+01 3.698553562164306641e+00 3.100000000000000000e+01
1.668635559082031250e+01 6.240871047973632812e+01 3.703860759735107422e+00 2.300000000000000000e+01
1.877627944946289062e+01 6.310670852661132812e+01 3.780806064605712891e+00 2.800000000000000000e+01
1.929013633728027344e+01 6.324097824096679688e+01 3.798365592956542969e+00 5.800000000000000000e+01
2.126098442077636719e+01 5.552002716064453125e+01 3.434060096740722656e+00 3.000000000000000000e+01
2.136442947387695312e+01 5.464773941040039062e+01 3.391562938690185547e+00 2.000000000000000000e+01
2.248780632019042969e+01 5.417782592773437500e+01 3.397387742996215820e+00 2.000000000000000000e+01
2.307539939880371094e+01 5.345867538452148438e+01 3.377917289733886719e+00 2.000000000000000000e+01
2.528489875793457031e+01 5.436045074462890625e+01 3.490116596221923828e+00 1.900000000000000000e+01
3.494654083251953125e+01 6.537152099609375000e+01 4.352772235870361328e+00 2.400000000000000000e+01
3.353136825561523438e+01 5.184179306030273438e+01 3.700262546539306641e+00 2.100000000000000000e+01
3.369118881225585938e+01 5.129010772705078125e+01 3.687316417694091797e+00 2.200000000000000000e+01
3.603119277954101562e+01 5.324324417114257812e+01 3.882674217224121094e+00 2.100000000000000000e+01
3.564393234252929688e+01 5.188774871826171875e+01 3.813574075698852539e+00 1.900000000000000000e+01
3.561246490478515625e+01 5.109894943237304688e+01 5.594213962554931641e+00 3.000000000000000000e+01
3.598901748657226562e+01 5.242605972290039062e+01 5.772383213043212891e+00 2.200000000000000000e+01
3.524991607666015625e+01 5.212292861938476562e+01 5.770905494689941406e+00 2.600000000000000000e+01
3.467743301391601562e+01 5.209288406372070312e+01 5.799576282501220703e+00 3.900000000000000000e+01
3.390069961547851562e+01 5.170031738281250000e+01 5.783966064453125000e+00 3.800000000000000000e+01
3.351791763305664062e+01 5.525352478027343750e+01 6.322090625762939453e+00 3.600000000000000000e+01
2.679650306701660156e+01 5.212944793701171875e+01 6.172297477722167969e+00 1.900000000000000000e+01
2.643445777893066406e+01 5.231798553466796875e+01 6.212727546691894531e+00 2.000000000000000000e+01
2.316661071777343750e+01 5.306974411010742188e+01 6.429455280303955078e+00 3.100000000000000000e+01
2.191313171386718750e+01 5.325188064575195312e+01 6.493351459503173828e+00 2.900000000000000000e+01
7.178767681121826172e+00 9.725490570068359375e+01 1.246185016632080078e+01 1.800000000000000000e+01
6.501525402069091797e+00 9.736731719970703125e+01 1.247972106933593750e+01 7.200000000000000000e+01
4.998073101043701172e+00 9.480387878417968750e+01 1.215845394134521484e+01 1.400000000000000000e+01
-5.730253696441650391e+00 5.606850051879882812e+01 7.182674884796142578e+00 3.000000000000000000e+01
-6.109685897827148438e+00 5.584232330322265625e+01 7.151206970214843750e+00 5.900000000000000000e+01
-6.849181175231933594e+00 5.543073272705078125e+01 7.092264175415039062e+00 8.500000000000000000e+01
-7.232699394226074219e+00 5.535200881958007812e+01 7.078406333923339844e+00 8.800000000000000000e+01
-7.485846042633056641e+00 5.433008575439453125e+01 6.944107055664062500e+00 4.100000000000000000e+01
-7.861892700195312500e+00 5.420386886596679688e+01 6.924405574798583984e+00 3.400000000000000000e+01
-8.261811256408691406e+00 5.428681945800781250e+01 6.931589126586914062e+00 5.500000000000000000e+01
-9.217937469482421875e+00 5.537379074096679688e+01 7.060967445373535156e+00 6.700000000000000000e+01
-1.055260753631591797e+01 5.833575439453125000e+01 7.428175449371337891e+00 2.400000000000000000e+01
-1.040228462219238281e+01 5.320889282226562500e+01 6.765910625457763672e+00 6.500000000000000000e+01
-1.146714782714843750e+01 5.276941680908203125e+01 6.692058563232421875e+00 1.900000000000000000e+01
-1.173661041259765625e+01 5.221562194824218750e+01 6.615945816040039062e+00 3.600000000000000000e+01
-1.209153556823730469e+01 5.208884811401367188e+01 6.594196319580078125e+00 7.100000000000000000e+01
-1.242085266113281250e+01 5.187795257568359375e+01 6.560736656188964844e+00 2.300000000000000000e+01
-1.709806632995605469e+01 6.529459381103515625e+01 8.230549812316894531e+00 4.200000000000000000e+01
-2.750133132934570312e+01 6.214969635009765625e+01 7.534387111663818359e+00 2.400000000000000000e+01
-2.802312660217285156e+01 5.582086181640625000e+01 6.644258499145507812e+00 3.500000000000000000e+01
-2.875043869018554688e+01 5.439544296264648438e+01 6.413279533386230469e+00 3.100000000000000000e+01
-3.109106063842773438e+01 5.169022750854492188e+01 5.912881374359130859e+00 3.700000000000000000e+01
