3.542472839355468750e+01 5.089683532714843750e+01 4.411054611206054688e+00 2.300000000000000000e+01
3.542472839355468750e+01 5.089683532714843750e+01 4.411054611206054688e+00 2.300000000000000000e+01
3.488152694702148438e+01 5.166192626953125000e+01 4.481748580932617188e+00 2.500000000000000000e+01
3.347598648071289062e+01 5.528909301757812500e+01 4.809876918792724609e+00 2.900000000000000000e+01
2.453040885925292969e+01 5.131234741210937500e+01 4.482631683349609375e+00 2.000000000000000000e+01
2.186968612670898438e+01 5.326634216308593750e+01 4.661832809448242188e+00 3.100000000000000000e+01
2.024822425842285156e+01 6.270776367187500000e+01 5.501028060913085938e+00 5.900000000000000000e+01
1.984422492980957031e+01 6.298254394531250000e+01 5.526220321655273438e+00 6.500000000000000000e+01
1.834147262573242188e+01 6.278860473632812500e+01 5.512342453002929688e+00 3.200000000000000000e+01
1.789639663696289062e+01 6.289157104492187500e+01 5.522415637969970703e+00 2.600000000000000000e+01
1.726000022888183594e+01 6.232532501220703125e+01 5.473619461059570312e+00 3.800000000000000000e+01
1.700445938110351562e+01 6.311235046386718750e+01 5.543661117553710938e+00 5.500000000000000000e+01
1.654713630676269531e+01 6.319659042358398438e+01 5.551997184753417969e+00 6.000000000000000000e+01
1.607361793518066406e+01 6.318520736694335938e+01 5.551916122436523438e+00 7.800000000000000000e+01
1.254277229309082031e+01 5.583584594726562500e+01 4.909494876861572266e+00 5.100000000000000000e+01
1.158410930633544922e+01 5.515859603881835938e+01 4.851591587066650391e+00 3.600000000000000000e+01
1.109900093078613281e+01 5.476922225952148438e+01 4.818149089813232422e+00 6.600000000000000000e+01
1.075390720367431641e+01 5.503565216064453125e+01 4.842385292053222656e+00 3.600000000000000000e+01
1.038401126861572266e+01 5.522084045410156250e+01 4.859492778778076172e+00 4.600000000000000000e+01
1.009264850616455078e+01 5.581215667724609375e+01 4.912336826324462891e+00 4.800000000000000000e+01
9.569163322448730469e+00 5.510992431640625000e+01 4.851326465606689453e+00 3.300000000000000000e+01
9.164617538452148438e+00 5.507944869995117188e+01 4.849341869354248047e+00 4.700000000000000000e+01
8.846559524536132812e+00 5.556045150756835938e+01 4.892365455627441406e+00 4.900000000000000000e+01
1.128004646301269531e+01 9.695326232910156250e+01 8.543961524963378906e+00 2.700000000000000000e+01
1.059873104095458984e+01 9.709986877441406250e+01 8.557950019836425781e+00 6.000000000000000000e+01
9.911540985107421875e+00 9.707398223876953125e+01 8.556719779968261719e+00 7.300000000000000000e+01
9.232775688171386719e+00 9.714809417724609375e+01 8.564316749572753906e+00 5.700000000000000000e+01
8.547278404235839844e+00 9.714772796630859375e+01 8.565367698669433594e+00 7.200000000000000000e+01
4.427179396152496338e-01 5.468770027160644531e+00 4.822340905666351318e-01 5.970000000000000000e+02
3.995785713195800781e-01 5.413537025451660156e+00 4.774251878261566162e-01 3.490000000000000000e+02
3.591941595077514648e-01 5.377342700958251953e+00 4.742933213710784912e-01 1.704000000000000000e+03
3.172442018985748291e-01 5.305894374847412109e+00 4.680508971214294434e-01 4.097000000000000000e+03
2.792665958404541016e-01 5.292421340942382812e+00 4.669142067432403564e-01 4.251000000000000000e+03
2.403379082679748535e-01 5.251466274261474609e+00 4.633519947528839111e-01 3.580000000000000000e+02
8.535756111145019531e+00 2.208136138916015625e+02 1.948520660400390625e+01 3.520000000000000000e+02
1.664150953292846680e-01 5.254297256469726562e+00 4.637050628662109375e-01 1.155000000000000000e+03
1.278406530618667603e-01 5.177519321441650391e+00 4.569799005985260010e-01 4.174000000000000000e+03
9.161563962697982788e-02 5.174385070800781250e+00 4.567513763904571533e-01 4.149000000000000000e+03
5.520389974117279053e-02 5.151545047760009766e+00 4.547814726829528809e-01 4.161000000000000000e+03
1.854395680129528046e-02 5.144019126892089844e+00 4.541642069816589355e-01 4.212000000000000000e+03
-1.740778051316738129e-02 5.159583568572998047e+00 4.555849432945251465e-01 4.200000000000000000e+03
-5.325365811586380005e-02 5.143770217895507812e+00 4.542353153228759766e-01 4.161000000000000000e+03
-8.892071247100830078e-02 5.127710342407226562e+00 4.528632462024688721e-01 4.149000000000000000e+03
-1.250947415828704834e-01 5.142526626586914062e+00 4.542158544063568115e-01 3.924000000000000000e+03
-1.602621972560882568e-01 5.118196487426757812e+00 4.521110057830810547e-01 3.746000000000000000e+03
-1.972131133079528809e-01 5.132487773895263672e+00 4.534186422824859619e-01 4.014000000000000000e+03
-2.330877333879470825e-01 5.130991458892822266e+00 4.533311724662780762e-01 4.149000000000000000e+03
-2.689028084278106689e-01 5.129249095916748047e+00 4.532220959663391113e-01 4.123000000000000000e+03
-3.041186332702636719e-01 5.119497776031494141e+00 4.523958265781402588e-01 2.756000000000000000e+03
-3.404098749160766602e-01 5.125026702880859375e+00 4.529182910919189453e-01 3.490000000000000000e+02
-3.785117864608764648e-01 5.145780086517333984e+00 4.547871649265289307e-01 3.060000000000000000e+02
-4.138439893722534180e-01 5.135270118713378906e+00 4.538927078247070312e-01 3.835000000000000000e+03
-4.483204483985900879e-01 5.116772174835205078e+00 4.522922635078430176e-01 4.174000000000000000e+03
-4.854225814342498779e-01 5.129042148590087891e+00 4.534058272838592529e-01 4.149000000000000000e+03
-5.211591720581054688e-01 5.125559806823730469e+00 4.531208276748657227e-01 4.200000000000000000e+03
-5.574901103973388672e-01 5.121763706207275391e+00 4.528087973594665527e-01 4.174000000000000000e+03
-5.959101915359497070e-01 5.140968799591064453e+00 4.545301795005798340e-01 4.110000000000000000e+03
-6.322500705718994141e-01 5.140578269958496094e+00 4.545194208621978760e-01 4.238000000000000000e+03
-6.690558791160583496e-01 5.143798828125000000e+00 4.548276364803314209e-01 4.251000000000000000e+03
-7.047579884529113770e-01 5.139064311981201172e+00 4.544295668601989746e-01 3.924000000000000000e+03
-7.467907071113586426e-01 5.172483444213867188e+00 4.574061632156372070e-01 4.200000000000000000e+03
-7.817621231079101562e-01 5.159481048583984375e+00 4.562777280807495117e-01 4.161000000000000000e+03
-8.250780105590820312e-01 5.200059890747070312e+00 4.598880708217620850e-01 4.187000000000000000e+03
-8.600851893424987793e-01 5.186539173126220703e+00 4.587143063545227051e-01 2.249000000000000000e+03
-9.185479879379272461e-01 5.310877799987792969e+00 4.697222709655761719e-01 2.304000000000000000e+03
-9.700008034706115723e-01 5.384829044342041016e+00 4.762730300426483154e-01 2.934000000000000000e+03
-1.003144741058349609e+00 5.351093769073486328e+00 4.732997417449951172e-01 1.628000000000000000e+03
-1.050104379653930664e+00 5.393681526184082031e+00 4.770772755146026611e-01 1.139000000000000000e+03
-1.081480622291564941e+00 5.355776786804199219e+00 4.737354516983032227e-01 1.560000000000000000e+02
-1.127945303916931152e+00 5.393961429595947266e+00 4.771188795566558838e-01 1.230000000000000000e+02
-1.128636550903320312e+01 5.215227508544921875e+01 4.613126754760742188e+00 2.500000000000000000e+01
-1.823100471496582031e+01 6.270760345458984375e+01 5.545763969421386719e+00 2.400000000000000000e+01
-2.688129234313964844e+01 6.329362487792968750e+01 5.588840961456298828e+00 2.000000000000000000e+01
-2.762766265869140625e+01 6.147222137451171875e+01 5.425366401672363281e+00 1.700000000000000000e+01
-2.934518432617187500e+01 6.181155776977539062e+01 5.452221393585205078e+00 2.500000000000000000e+01
-2.837633323669433594e+01 5.477237701416015625e+01 4.825559616088867188e+00 2.500000000000000000e+01
-2.906827735900878906e+01 5.516385269165039062e+01 4.858752250671386719e+00 2.200000000000000000e+01
-2.846283531188964844e+01 5.312779617309570312e+01 4.678103923797607422e+00 4.500000000000000000e+01
-2.877741622924804688e+01 5.197080612182617188e+01 4.573189735412597656e+00 3.300000000000000000e+01
-2.985967636108398438e+01 4.976840209960937500e+01 4.371448993682861328e+00 3.100000000000000000e+01
-3.029913139343261719e+01 4.972293472290039062e+01 4.365470886230468750e+00 2.800000000000000000e+01
-3.118541336059570312e+01 4.960862731933593750e+01 4.351361274719238281e+00 2.400000000000000000e+01
-3.129620170593261719e+01 4.904687118530273438e+01 4.299933910369873047e+00 3.500000000000000000e+01
-3.181441879272460938e+01 4.910458374023437500e+01 4.302669525146484375e+00 2.400000000000000000e+01
