3.469745254516601562e+01 5.139131927490234375e+01 4.458190917968750000e+00 3.800000000000000000e+01
3.469745254516601562e+01 5.139131927490234375e+01 4.458190917968750000e+00 3.800000000000000000e+01
3.415814971923828125e+01 5.218558502197265625e+01 4.531095981597900391e+00 1.900000000000000000e+01
3.336523056030273438e+01 5.511027526855468750e+01 4.793807506561279297e+00 3.200000000000000000e+01
2.243151283264160156e+01 5.150646591186523438e+01 4.504478931427001953e+00 1.900000000000000000e+01
2.062896537780761719e+01 6.239623641967773438e+01 5.471708297729492188e+00 2.400000000000000000e+01
2.025881195068359375e+01 6.274124526977539062e+01 5.503046989440917969e+00 7.000000000000000000e+01
1.983633232116699219e+01 6.293207168579101562e+01 5.520869255065917969e+00 5.200000000000000000e+01
1.701228141784667969e+01 6.315060806274414062e+01 5.546327114105224609e+00 4.200000000000000000e+01
1.657140922546386719e+01 6.329891967773437500e+01 5.560317039489746094e+00 6.400000000000000000e+01
1.607759284973144531e+01 6.320834350585937500e+01 5.553303718566894531e+00 6.400000000000000000e+01
1.301564502716064453e+01 5.607600402832031250e+01 4.929148674011230469e+00 3.400000000000000000e+01
1.159763717651367188e+01 5.522342300415039062e+01 4.856537342071533203e+00 3.700000000000000000e+01
1.108124542236328125e+01 5.465774154663085938e+01 4.807551383972167969e+00 3.900000000000000000e+01
1.075284481048583984e+01 5.502800750732421875e+01 4.840861797332763672e+00 3.200000000000000000e+01
1.038353443145751953e+01 5.522100830078125000e+01 4.858580589294433594e+00 4.500000000000000000e+01
9.182786941528320312e+00 5.517514801025390625e+01 4.856720924377441406e+00 2.700000000000000000e+01
7.831995010375976562e+00 5.689368820190429688e+01 5.011003017425537109e+00 4.300000000000000000e+01
1.129420185089111328e+01 9.708880615234375000e+01 8.555020332336425781e+00 2.000000000000000000e+01
1.058898162841796875e+01 9.702270507812500000e+01 8.550441741943359375e+00 6.200000000000000000e+01
9.912402153015136719e+00 9.710132598876953125e+01 8.558596611022949219e+00 7.600000000000000000e+01
9.226768493652343750e+00 9.708615875244140625e+01 8.558485984802246094e+00 7.500000000000000000e+01
8.551022529602050781e+00 9.717086029052734375e+01 8.567182540893554688e+00 8.100000000000000000e+01
7.860357284545898438e+00 9.712322235107421875e+01 8.564095497131347656e+00 6.600000000000000000e+01
7.174331665039062500e+00 9.723041534423828125e+01 8.574678421020507812e+00 5.800000000000000000e+01
6.498255252838134766e+00 9.732038116455078125e+01 8.583725929260253906e+00 6.300000000000000000e+01
5.815231800079345703e+00 9.730467987060546875e+01 8.583456993103027344e+00 2.200000000000000000e+01
4.155452251434326172e-01 9.084150314331054688e+00 8.015218973159790039e-01 1.600000000000000000e+02
