-2.957361984252929688e+01 5.009556579589843750e+01 4.401407718658447266e+00 3.400000000000000000e+01
-3.003247451782226562e+01 5.007357406616210938e+01 4.397597789764404297e+00 2.100000000000000000e+01
-3.048823356628417969e+01 5.002742767333984375e+01 4.391622066497802734e+00 4.300000000000000000e+01
-3.286743545532226562e+01 4.922254180908203125e+01 4.307385444641113281e+00 2.300000000000000000e+01
-3.325783920288085938e+01 4.892805099487304688e+01 4.010143756866455078e+00 2.400000000000000000e+01
-3.204554367065429688e+01 4.858860397338867188e+01 3.970908880233764648e+00 2.800000000000000000e+01
-3.146723556518554688e+01 4.922685241699218750e+01 4.012018680572509766e+00 3.300000000000000000e+01
-3.096649742126464844e+01 4.999112319946289062e+01 4.063689231872558594e+00 3.300000000000000000e+01
-3.029446983337402344e+01 4.967587661743164062e+01 4.033198356628417969e+00 3.600000000000000000e+01
-2.999339866638183594e+01 4.996182632446289062e+01 4.051548480987548828e+00 2.100000000000000000e+01
-3.021138381958007812e+01 5.198979187011718750e+01 4.206161499023437500e+00 2.600000000000000000e+01
-2.980373954772949219e+01 5.212034988403320312e+01 4.212103843688964844e+00 2.400000000000000000e+01
-2.921581077575683594e+01 5.192872238159179688e+01 4.192029476165771484e+00 3.200000000000000000e+01
-2.910789108276367188e+01 5.440721893310546875e+01 4.378087997436523438e+00 4.400000000000000000e+01
-3.009622383117675781e+01 6.135091400146484375e+01 4.913097858428955078e+00 3.300000000000000000e+01
-2.988875389099121094e+01 6.204426193237304688e+01 4.964148998260498047e+00 3.200000000000000000e+01
-2.715328979492187500e+01 6.302077102661132812e+01 5.016621112823486328e+00 2.500000000000000000e+01
-1.202658653259277344e+00 3.085165023803710938e+00 2.446290552616119385e-01 1.181000000000000000e+03
-1.194938898086547852e+00 3.129859924316406250e+00 2.479858547449111938e-01 1.186000000000000000e+03
-1.156378626823425293e+00 3.094416618347167969e+00 2.450108379125595093e-01 1.298000000000000000e+03
-1.128983378410339355e+00 3.087893247604370117e+00 2.443267405033111572e-01 1.268000000000000000e+03
-1.110009789466857910e+00 3.103004693984985352e+00 2.453566491603851318e-01 2.745000000000000000e+03
-1.085709452629089355e+00 3.103303194046020508e+00 2.452138513326644897e-01 2.910000000000000000e+03
-1.058613657951354980e+00 3.096153259277343750e+00 2.444861680269241333e-01 2.745000000000000000e+03
-1.036965489387512207e+00 3.103437662124633789e+00 2.449053525924682617e-01 2.827000000000000000e+03
-1.001640200614929199e+00 3.069945812225341797e+00 2.421050965785980225e-01 1.982000000000000000e+03
-9.872965812683105469e-01 3.099096059799194336e+00 2.442471981048583984e-01 2.745000000000000000e+03
-9.633684754371643066e-01 3.098430633544921875e+00 2.440376132726669312e-01 2.992000000000000000e+03
-9.346202611923217773e-01 3.082779169082641602e+00 2.426647543907165527e-01 2.416000000000000000e+03
-9.086688756942749023e-01 3.074255228042602539e+00 2.418596893548965454e-01 2.344000000000000000e+03
-8.807262778282165527e-01 3.058035373687744141e+00 2.404494881629943848e-01 1.194000000000000000e+03
-8.516141772270202637e-01 3.037935495376586914e+00 2.387325614690780640e-01 1.239000000000000000e+03
-8.324187994003295898e-01 3.051301240921020508e+00 2.396473139524459839e-01 1.852000000000000000e+03
-8.088324069976806641e-01 3.049552917480468750e+00 2.393915951251983643e-01 1.308000000000000000e+03
-7.798324823379516602e-01 3.024904012680053711e+00 2.373409569263458252e-01 1.544000000000000000e+03
-7.568649053573608398e-01 3.022678852081298828e+00 2.370496988296508789e-01 1.298000000000000000e+03
-7.336239814758300781e-01 3.020364761352539062e+00 2.367488294839859009e-01 1.732000000000000000e+03
-7.072236537933349609e-01 3.002629756927490234e+00 2.352409362792968750e-01 1.673000000000000000e+03
-6.851849555969238281e-01 3.003718852996826172e+00 2.352229207754135132e-01 1.463000000000000000e+03
-6.608020663261413574e-01 2.993203163146972656e+00 2.342964112758636475e-01 1.609000000000000000e+03
-6.382259726524353027e-01 2.990113973617553711e+00 2.339506298303604126e-01 1.463000000000000000e+03
-6.169260144233703613e-01 2.994562149047851562e+00 2.341916710138320923e-01 1.673000000000000000e+03
-5.959675908088684082e-01 2.998786211013793945e+00 2.344156503677368164e-01 1.673000000000000000e+03
-5.703963637351989746e-01 2.979946851730346680e+00 2.328607589006423950e-01 1.732000000000000000e+03
-5.496007800102233887e-01 2.983834743499755859e+00 2.330837994813919067e-01 1.852000000000000000e+03
-5.301361680030822754e-01 2.995248794555664062e+00 2.338931709527969360e-01 3.652000000000000000e+03
-5.101597905158996582e-01 3.006601333618164062e+00 2.346944361925125122e-01 3.735000000000000000e+03
-4.891799092292785645e-01 3.010071516036987305e+00 2.348803281784057617e-01 3.817000000000000000e+03
-4.679928421974182129e-01 3.013423204421997070e+00 2.350703179836273193e-01 3.969000000000000000e+03
-4.469771981239318848e-01 3.016598224639892578e+00 2.352496385574340820e-01 3.946000000000000000e+03
-4.183512330055236816e-01 2.965633153915405273e+00 2.312067747116088867e-01 2.369000000000000000e+03
-3.976700305938720703e-01 2.968465089797973633e+00 2.313578426837921143e-01 2.087000000000000000e+03
-3.766171336174011230e-01 2.971198320388793945e+00 2.314986139535903931e-01 2.141000000000000000e+03
-3.544248640537261963e-01 2.962149858474731445e+00 2.307320088148117065e-01 1.971000000000000000e+03
-3.341780006885528564e-01 2.968411445617675781e+00 2.311643958091735840e-01 2.433000000000000000e+03
-3.130436539649963379e-01 2.966789007186889648e+00 2.309814244508743286e-01 2.249000000000000000e+03
-2.927114069461822510e-01 2.972769021987915039e+00 2.313889861106872559e-01 2.031000000000000000e+03
-2.712461650371551514e-01 2.970886468887329102e+00 2.311821281909942627e-01 2.087000000000000000e+03
-2.507868111133575439e-01 2.976584911346435547e+00 2.315714955329895020e-01 2.087000000000000000e+03
-2.296806573867797852e-01 2.974375009536743164e+00 2.313579171895980835e-01 1.852000000000000000e+03
-2.092182934284210205e-01 2.979782581329345703e+00 2.317355722188949585e-01 2.195000000000000000e+03
-1.889373511075973511e-01 2.988936901092529297e+00 2.324030399322509766e-01 2.141000000000000000e+03
-1.673052310943603516e-01 2.982420921325683594e+00 2.318498492240905762e-01 2.141000000000000000e+03
-1.463220715522766113e-01 2.979621410369873047e+00 2.315860539674758911e-01 2.087000000000000000e+03
-1.256715804338455200e-01 2.984457969665527344e+00 2.319391071796417236e-01 2.087000000000000000e+03
-1.053985804319381714e-01 3.000827312469482422e+00 2.331869155168533325e-01 2.249000000000000000e+03
-8.515053242444992065e-02 3.024844646453857422e+00 2.350273430347442627e-01 3.405000000000000000e+03
-6.384816765785217285e-02 3.033159017562866211e+00 2.356454282999038696e-01 3.652000000000000000e+03
-4.290940612554550171e-02 3.049107074737548828e+00 2.368553876876831055e-01 3.570000000000000000e+03
-2.140683121979236603e-02 3.018177032470703125e+00 2.344368398189544678e-01 2.195000000000000000e+03
-3.938279405701905489e-04 3.026041984558105469e+00 2.350360304117202759e-01 2.031000000000000000e+03
2.075589075684547424e-02 3.033761739730834961e+00 2.356224358081817627e-01 2.087000000000000000e+03
4.209241271018981934e-02 3.049122571945190430e+00 2.368007749319076538e-01 3.487000000000000000e+03
6.404311954975128174e-02 3.064325809478759766e+00 2.379649430513381958e-01 3.487000000000000000e+03
8.470832556486129761e-02 3.040451288223266602e+00 2.361052483320236206e-01 1.673000000000000000e+03
1.061588898301124573e-01 3.047574758529663086e+00 2.366696596145629883e-01 1.463000000000000000e+03
1.286889612674713135e-01 3.077894687652587891e+00 2.390341758728027344e-01 2.580000000000000000e+03
1.501567661762237549e-01 3.076927185058593750e+00 2.389675080776214600e-01 2.416000000000000000e+03
1.726123392581939697e-01 3.087457656860351562e+00 2.397924810647964478e-01 1.219000000000000000e+03
1.956044882535934448e-01 3.109507322311401367e+00 2.415127754211425781e-01 1.278000000000000000e+03
2.182988524436950684e-01 3.123619556427001953e+00 2.426408082246780396e-01 2.127000000000000000e+03
2.424219846725463867e-01 3.153096199035644531e+00 2.449613660573959351e-01 1.186000000000000000e+03
2.660184502601623535e-01 3.170743227005004883e+00 2.463619560003280640e-01 1.838000000000000000e+03
2.884901463985443115e-01 3.168787240982055664e+00 2.462385445833206177e-01 1.110000000000000000e+03
3.105376064777374268e-01 3.166712999343872070e+00 2.461039274930953979e-01 1.270000000000000000e+03
3.451181948184967041e-01 3.284564971923828125e+00 2.553093731403350830e-01 2.090000000000000000e+02
7.217096328735351562e+00 5.711297225952148438e+01 4.441983222961425781e+00 3.400000000000000000e+01
7.875801086425781250e+00 5.605507659912109375e+01 4.361527442932128906e+00 4.000000000000000000e+01
8.248300552368164062e+00 5.587967681884765625e+01 4.349129676818847656e+00 3.400000000000000000e+01
9.750185012817382812e+00 5.529042816162109375e+01 4.308162689208984375e+00 8.500000000000000000e+01
1.013517570495605469e+01 5.522936630249023438e+01 4.304991722106933594e+00 3.400000000000000000e+01
1.048939990997314453e+01 5.500094223022460938e+01 4.288749694824218750e+00 3.300000000000000000e+01
1.156840515136718750e+01 5.634437942504882812e+01 4.396673679351806641e+00 4.500000000000000000e+01
1.492558860778808594e+01 6.366283416748046875e+01 4.976006984710693359e+00 3.800000000000000000e+01
1.532746505737304688e+01 6.335138702392578125e+01 4.953799247741699219e+00 2.900000000000000000e+01
1.586268520355224609e+01 6.362549972534179688e+01 4.977405071258544922e+00 2.400000000000000000e+01
1.617964935302734375e+01 6.303954315185546875e+01 4.934216022491455078e+00 6.800000000000000000e+01
1.660400390625000000e+01 6.286917114257812500e+01 4.923531532287597656e+00 3.200000000000000000e+01
1.715185546875000000e+01 6.315440750122070312e+01 4.948517799377441406e+00 3.100000000000000000e+01
1.900297355651855469e+01 6.296632385253906250e+01 4.945626258850097656e+00 3.500000000000000000e+01
1.948867607116699219e+01 6.298545837402343750e+01 4.950355052947998047e+00 6.200000000000000000e+01
3.274764633178710938e+01 5.419116210937500000e+01 4.437082290649414062e+00 3.000000000000000000e+01
3.283752822875976562e+01 5.351217269897460938e+01 4.390090465545654297e+00 2.000000000000000000e+01
3.326898193359375000e+01 5.254233932495117188e+01 4.328140735626220703e+00 1.900000000000000000e+01
3.466707229614257812e+01 5.393922805786132812e+01 4.452903270721435547e+00 2.300000000000000000e+01
3.410949325561523438e+01 5.226762390136718750e+01 4.324869632720947266e+00 2.200000000000000000e+01
3.485057449340820312e+01 5.104903793334960938e+01 4.255146503448486328e+00 1.500000000000000000e+01
3.574309539794921875e+01 5.158057022094726562e+01 4.310542106628417969e+00 2.200000000000000000e+01
3.474206924438476562e+01 5.182093048095703125e+01 5.151237010955810547e+00 3.600000000000000000e+01
3.444979476928710938e+01 5.216602706909179688e+01 5.198926925659179688e+00 1.600000000000000000e+01
2.237290382385253906e+01 5.283445739746093750e+01 5.514955043792724609e+00 3.800000000000000000e+01
2.223884773254394531e+01 5.355447006225585938e+01 5.596881866455078125e+00 2.300000000000000000e+01
1.342959976196289062e+01 5.690367507934570312e+01 6.070667266845703125e+00 2.800000000000000000e+01
1.140724563598632812e+01 5.524481582641601562e+01 5.907756328582763672e+00 4.800000000000000000e+01
9.840635299682617188e+00 5.543407821655273438e+01 5.940422058105468750e+00 4.700000000000000000e+01
3.903974592685699463e-01 3.254923582077026367e+00 3.499254286289215088e-01 1.720000000000000000e+02
3.593599796295166016e-01 3.184196472167968750e+00 3.424420356750488281e-01 1.241000000000000000e+03
3.386978507041931152e-01 3.202043056488037109e+00 3.444853127002716064e-01 3.030000000000000000e+02
3.001872599124908447e-01 3.041963338851928711e+00 3.273632824420928955e-01 1.680000000000000000e+02
2.830864787101745605e-01 3.094277858734130859e+00 3.330655395984649658e-01 3.430000000000000000e+02
2.594366967678070068e-01 3.072934627532958984e+00 3.308417797088623047e-01 5.510000000000000000e+02
2.385261207818984985e-01 3.082391500473022461e+00 3.319365978240966797e-01 6.210000000000000000e+02
2.155585139989852905e-01 3.064589023590087891e+00 3.300987184047698975e-01 9.940000000000000000e+02
1.921448856592178345e-01 3.034987926483154297e+00 3.269915580749511719e-01 9.000000000000000000e+02
1.704773902893066406e-01 3.036262750625610352e+00 3.271724581718444824e-01 1.105000000000000000e+03
1.485006958246231079e-01 3.021845579147338867e+00 3.256625533103942871e-01 1.628000000000000000e+03
1.287252455949783325e-01 3.053834676742553711e+00 3.291569948196411133e-01 1.694000000000000000e+03
1.073892861604690552e-01 3.054644584655761719e+00 3.292943239212036133e-01 1.673000000000000000e+03
8.563999086618423462e-02 3.039777040481567383e+00 3.277442753314971924e-01 1.673000000000000000e+03
6.386672705411911011e-02 3.032533645629882812e+00 3.269954025745391846e-01 1.792000000000000000e+03
4.266466572880744934e-02 3.032900810241699219e+00 3.270447552204132080e-01 1.732000000000000000e+03
2.157044596970081329e-02 3.048655748367309570e+00 3.287564516067504883e-01 3.322000000000000000e+03
2.566746552474796772e-04 3.048729419708251953e+00 3.287802338600158691e-01 3.487000000000000000e+03
-2.100345492362976074e-02 3.040888309478759766e+00 3.279533684253692627e-01 3.157000000000000000e+03
-4.236986115574836731e-02 3.048434019088745117e+00 3.287890255451202393e-01 3.817000000000000000e+03
-6.371454894542694092e-02 3.032531023025512695e+00 3.270501792430877686e-01 3.992000000000000000e+03
-8.470492064952850342e-02 3.024255037307739258e+00 3.261374235153198242e-01 3.946000000000000000e+03
-1.061261445283889771e-01 3.031360864639282227e+00 3.268864452838897705e-01 3.900000000000000000e+03
-1.276800185441970825e-01 3.038315057754516602e+00 3.276219666004180908e-01 3.817000000000000000e+03
-1.485463380813598633e-01 3.029601573944091797e+00 3.266710937023162842e-01 3.946000000000000000e+03
-1.696268618106842041e-01 3.020731210708618164e+00 3.256825506687164307e-01 3.652000000000000000e+03
-1.887896209955215454e-01 2.988481760025024414e+00 3.221567273139953613e-01 2.249000000000000000e+03
-2.085973769426345825e-01 2.971611738204956055e+00 3.202924728393554688e-01 2.691000000000000000e+03
-2.335613518953323364e-01 3.024315595626831055e+00 3.259295523166656494e-01 3.652000000000000000e+03
-2.540542185306549072e-01 3.014891624450683594e+00 3.248734474182128906e-01 3.817000000000000000e+03
-2.762305438518524170e-01 3.020767688751220703e+00 3.254636228084564209e-01 3.570000000000000000e+03
-2.964883744716644287e-01 3.011073589324951172e+00 3.243298828601837158e-01 3.487000000000000000e+03
-3.150794804096221924e-01 2.985786199569702148e+00 3.215200006961822510e-01 2.627000000000000000e+03
-3.342006802558898926e-01 2.968107223510742188e+00 3.195334374904632568e-01 2.304000000000000000e+03
-3.623498082160949707e-01 3.027437686920166016e+00 3.258389532566070557e-01 3.735000000000000000e+03
-3.819166421890258789e-01 3.009409666061401367e+00 3.238189220428466797e-01 3.487000000000000000e+03
-4.017611145973205566e-01 2.999029874801635742e+00 3.225957155227661133e-01 2.087000000000000000e+03
-4.259432554244995117e-01 3.019274950027465820e+00 3.246521651744842529e-01 3.157000000000000000e+03
-4.470387399196624756e-01 3.016271114349365234e+00 3.242105543613433838e-01 2.992000000000000000e+03
-4.645066857337951660e-01 2.990095376968383789e+00 3.212822377681732178e-01 1.463000000000000000e+03
-4.915997982025146484e-01 3.025171279907226562e+00 3.249376714229583740e-01 3.157000000000000000e+03
-5.065166950225830078e-01 2.983369350433349609e+00 3.203216791152954102e-01 1.339000000000000000e+03
-5.299469232559204102e-01 2.995135307312011719e+00 3.214262127876281738e-01 1.463000000000000000e+03
-5.564903020858764648e-01 3.021983146667480469e+00 3.241488337516784668e-01 1.852000000000000000e+03
-5.775922536849975586e-01 3.018082380294799805e+00 3.235746026039123535e-01 1.673000000000000000e+03
-5.994231700897216797e-01 3.017846345901489258e+00 3.233959376811981201e-01 1.544000000000000000e+03
-6.185064315795898438e-01 3.002160310745239258e+00 3.215623199939727783e-01 1.288000000000000000e+03
-6.432801485061645508e-01 3.016883611679077148e+00 3.229457437992095947e-01 1.247000000000000000e+03
-6.676970720291137695e-01 3.027562141418457031e+00 3.238943815231323242e-01 1.247000000000000000e+03
-6.871147155761718750e-01 3.015318870544433594e+00 3.223931789398193359e-01 1.308000000000000000e+03
-7.242146134376525879e-01 3.078588724136352539e+00 3.289645314216613770e-01 1.186000000000000000e+03
-7.460777759552001953e-01 3.073442697525024414e+00 3.282209038734436035e-01 1.186000000000000000e+03
-7.635070085525512695e-01 3.053224563598632812e+00 3.258354365825653076e-01 1.194000000000000000e+03
-7.916383147239685059e-01 3.074232578277587891e+00 3.278369009494781494e-01 1.206000000000000000e+03
-8.151237368583679199e-01 3.076217651367187500e+00 3.278099596500396729e-01 1.206000000000000000e+03
-8.407179713249206543e-01 3.085524320602416992e+00 3.285643160343170166e-01 2.344000000000000000e+03
-8.668681979179382324e-01 3.094517946243286133e+00 3.292817175388336182e-01 2.416000000000000000e+03
-8.967680335044860840e-01 3.118442773818969727e+00 3.315599858760833740e-01 2.827000000000000000e+03
-9.163147807121276855e-01 3.104752779006958008e+00 3.298202157020568848e-01 2.662000000000000000e+03
-9.402447938919067383e-01 3.105813980102539062e+00 3.296499252319335938e-01 2.497000000000000000e+03
-9.676892757415771484e-01 3.117828607559204102e+00 3.306427001953125000e-01 2.910000000000000000e+03
-9.898363947868347168e-01 3.110975503921508789e+00 3.296307921409606934e-01 2.416000000000000000e+03
-9.955112934112548828e-01 3.056177616119384766e+00 3.235183060169219971e-01 2.459000000000000000e+03
-1.024232149124145508e+00 3.071377515792846680e+00 3.247986137866973877e-01 3.051000000000000000e+03
-1.043196320533752441e+00 3.056890010833740234e+00 3.229401707649230957e-01 1.270000000000000000e+03
-1.088882803916931152e+00 3.119363784790039062e+00 3.292086720466613770e-01 9.460000000000000000e+02
-1.115891933441162109e+00 3.126437664031982422e+00 3.296241760253906250e-01 4.140000000000000000e+02
-1.147014141082763672e+00 3.144260883331298828e+00 3.311230838298797607e-01 1.890000000000000000e+02
-2.726826477050781250e+01 6.233561325073242188e+01 6.489578247070312500e+00 2.400000000000000000e+01
-2.796989440917968750e+01 6.156492996215820312e+01 6.389520168304443359e+00 2.300000000000000000e+01
-2.810140228271484375e+01 5.653595733642578125e+01 5.818412303924560547e+00 2.300000000000000000e+01
-3.089209175109863281e+01 5.102572250366210938e+01 5.112216472625732422e+00 3.000000000000000000e+01
