3.533760070800781250e+01 5.079127120971679688e+01 4.401906967163085938e+00 3.900000000000000000e+01
3.533760070800781250e+01 5.079127120971679688e+01 4.401906967163085938e+00 3.900000000000000000e+01
3.478139877319335938e+01 5.150391006469726562e+01 4.467911243438720703e+00 3.300000000000000000e+01
3.420043563842773438e+01 5.223710250854492188e+01 4.535495758056640625e+00 2.100000000000000000e+01
3.376203155517578125e+01 5.236204147338867188e+01 4.548231601715087891e+00 2.500000000000000000e+01
3.287125015258789062e+01 5.260066986083984375e+01 4.572458744049072266e+00 2.400000000000000000e+01
3.331694793701171875e+01 5.504382705688476562e+01 4.788293838500976562e+00 4.300000000000000000e+01
3.271884918212890625e+01 5.491495513916015625e+01 4.778613090515136719e+00 3.400000000000000000e+01
2.188992309570312500e+01 5.331279754638671875e+01 4.665340423583984375e+00 2.200000000000000000e+01
2.255052566528320312e+01 5.603541183471679688e+01 4.904686450958251953e+00 3.600000000000000000e+01
2.023796081542968750e+01 6.268661499023437500e+01 5.498156547546386719e+00 8.500000000000000000e+01
1.982634544372558594e+01 6.291073608398437500e+01 5.518830299377441406e+00 6.600000000000000000e+01
1.938626480102539062e+01 6.304660797119140625e+01 5.531764984130859375e+00 4.500000000000000000e+01
1.732056236267089844e+01 6.253887939453125000e+01 5.491129398345947266e+00 2.900000000000000000e+01
1.704581260681152344e+01 6.325853347778320312e+01 5.555265426635742188e+00 6.200000000000000000e+01
1.657307624816894531e+01 6.329049301147460938e+01 5.559036254882812500e+00 3.300000000000000000e+01
1.609630393981933594e+01 6.327190780639648438e+01 5.558358669281005859e+00 5.600000000000000000e+01
1.258384227752685547e+01 5.601019287109375000e+01 4.924006462097167969e+00 4.400000000000000000e+01
1.159691524505615234e+01 5.523152923583984375e+01 4.857196807861328125e+00 5.500000000000000000e+01
1.110860157012939453e+01 5.480706405639648438e+01 4.820632934570312500e+00 5.200000000000000000e+01
1.075268077850341797e+01 5.502011108398437500e+01 4.840137004852294922e+00 8.500000000000000000e+01
1.037511062622070312e+01 5.516716003417968750e+01 4.853853702545166016e+00 4.500000000000000000e+01
