3.542749786376953125e+01 5.089491653442382812e+01 4.410940647125244141e+00 4.700000000000000000e+01
3.542749786376953125e+01 5.089491653442382812e+01 4.410940647125244141e+00 4.700000000000000000e+01
3.497048950195312500e+01 5.178994369506835938e+01 4.492592811584472656e+00 1.900000000000000000e+01
3.462726211547851562e+01 5.209285736083984375e+01 4.520896434783935547e+00 2.100000000000000000e+01
3.423739624023437500e+01 5.230138778686523438e+01 4.540844440460205078e+00 4.200000000000000000e+01
3.345406723022460938e+01 5.525686645507812500e+01 4.806460380554199219e+00 2.900000000000000000e+01
3.289890289306640625e+01 5.522484588623046875e+01 4.805322170257568359e+00 2.800000000000000000e+01
2.028080749511718750e+01 6.280365753173828125e+01 5.508828639984130859e+00 6.400000000000000000e+01
1.976036071777343750e+01 6.270293045043945312e+01 5.501078605651855469e+00 3.200000000000000000e+01
1.937237930297851562e+01 6.300195693969726562e+01 5.528386116027832031e+00 2.300000000000000000e+01
1.728316116333007812e+01 6.240376281738281250e+01 5.480103015899658203e+00 3.100000000000000000e+01
1.655678367614746094e+01 6.323029327392578125e+01 5.554758548736572266e+00 2.700000000000000000e+01
1.609123420715332031e+01 6.324901199340820312e+01 5.557425022125244141e+00 6.200000000000000000e+01
1.256970596313476562e+01 5.595346832275390625e+01 4.919703006744384766e+00 4.500000000000000000e+01
1.158573436737060547e+01 5.517417907714843750e+01 4.852743625640869141e+00 6.500000000000000000e+01
1.077152061462402344e+01 5.512345504760742188e+01 4.849699497222900391e+00 6.200000000000000000e+01
1.037011432647705078e+01 5.514825820922851562e+01 4.852600097656250000e+00 3.500000000000000000e+01
9.552684783935546875e+00 5.502199935913085938e+01 4.842896461486816406e+00 3.100000000000000000e+01
9.171256065368652344e+00 5.512179946899414062e+01 4.852378368377685547e+00 3.500000000000000000e+01
8.885654449462890625e+00 5.581042861938476562e+01 4.913700580596923828e+00 4.000000000000000000e+01
8.502287864685058594e+00 5.596010971069335938e+01 4.927594661712646484e+00 4.200000000000000000e+01
8.181931495666503906e+00 5.650675582885742188e+01 4.976440429687500000e+00 3.700000000000000000e+01
1.128862380981445312e+01 9.703068542480468750e+01 8.549961090087890625e+00 2.500000000000000000e+01
1.059683132171630859e+01 9.709230804443359375e+01 8.556553840637207031e+00 7.300000000000000000e+01
9.230095863342285156e+00 9.715230560302734375e+01 8.564151763916015625e+00 5.800000000000000000e+01
8.547280311584472656e+00 9.717120361328125000e+01 8.566994667053222656e+00 4.900000000000000000e+01
7.869008064270019531e+00 9.722794342041015625e+01 8.573175430297851562e+00 6.800000000000000000e+01
7.173894405364990234e+00 9.723046112060546875e+01 8.574599266052246094e+00 8.500000000000000000e+01
6.493166923522949219e+00 9.724662017822265625e+01 8.577206611633300781e+00 6.200000000000000000e+01
5.814538002014160156e+00 9.730471801757812500e+01 8.583474159240722656e+00 7.400000000000000000e+01
2.402621507644653320e+00 9.747435760498046875e+01 8.603553771972656250e+00 5.100000000000000000e+01
1.721754431724548340e+00 9.749636077880859375e+01 8.606309890747070312e+00 5.600000000000000000e+01
1.041709423065185547e+00 9.753699493408203125e+01 8.610683441162109375e+00 7.400000000000000000e+01
3.483157455921173096e-01 9.757295227050781250e+01 8.614664077758789062e+00 4.300000000000000000e+01
-3.326301276683807373e-01 9.759239196777343750e+01 8.617175102233886719e+00 8.400000000000000000e+01
-1.013629317283630371e+00 9.758765411376953125e+01 8.617555618286132812e+00 5.500000000000000000e+01
-1.695935606956481934e+00 9.767548370361328125e+01 8.626030921936035156e+00 6.400000000000000000e+01
-2.376533985137939453e+00 9.764967346191406250e+01 8.624391555786132812e+00 8.100000000000000000e+01
-8.522884368896484375e+00 8.385603332519531250e+01 7.411691188812255859e+00 2.500000000000000000e+01
-6.469189167022705078e+00 5.582421493530273438e+01 4.934879302978515625e+00 3.100000000000000000e+01
-6.817400455474853516e+00 5.544200897216796875e+01 4.901493549346923828e+00 5.300000000000000000e+01
-7.196570396423339844e+00 5.535124969482421875e+01 4.893809795379638672e+00 2.700000000000000000e+01
-7.555713653564453125e+00 5.510736465454101562e+01 4.872513294219970703e+00 8.500000000000000000e+01
-8.476301193237304688e+00 5.595432662963867188e+01 4.947956085205078125e+00 4.100000000000000000e+01
-9.040236473083496094e+00 5.698569488525390625e+01 5.039443969726562500e+00 2.100000000000000000e+01
-9.263359069824218750e+00 5.356924057006835938e+01 4.737658500671386719e+00 4.900000000000000000e+01
-9.679474830627441406e+00 5.373734664916992188e+01 4.752632141113281250e+00 1.020000000000000000e+02
-1.011193084716796875e+01 5.393932723999023438e+01 4.770607471466064453e+00 2.700000000000000000e+01
-1.015086174011230469e+01 5.213368988037109375e+01 4.611018180847167969e+00 2.400000000000000000e+01
-1.053102302551269531e+01 5.214215469360351562e+01 4.611878395080566406e+00 8.800000000000000000e+01
-1.093787860870361328e+01 5.229350280761718750e+01 4.625246047973632812e+00 8.000000000000000000e+01
-1.133446788787841797e+01 5.236488342285156250e+01 4.631538867950439453e+00 6.200000000000000000e+01
-2.735086631774902344e+01 6.319131469726562500e+01 5.578090667724609375e+00 2.100000000000000000e+01
-2.771949386596679688e+01 6.167861175537109375e+01 5.442664146423339844e+00 2.100000000000000000e+01
-2.917821693420410156e+01 6.258992767333984375e+01 5.521111488342285156e+00 2.000000000000000000e+01
-2.947436523437500000e+01 6.209081649780273438e+01 5.476054668426513672e+00 2.400000000000000000e+01
-2.981239891052246094e+01 6.168880844116210938e+01 5.439572811126708984e+00 2.600000000000000000e+01
-2.909004211425781250e+01 5.520083236694335938e+01 4.861789226531982422e+00 2.300000000000000000e+01
-2.843018531799316406e+01 5.219540023803710938e+01 4.594311714172363281e+00 2.600000000000000000e+01
-2.948198699951171875e+01 5.236422729492187500e+01 4.606141567230224609e+00 4.300000000000000000e+01
-2.977794456481933594e+01 5.206361389160156250e+01 4.578057289123535156e+00 2.900000000000000000e+01
-2.941223526000976562e+01 5.060369873046875000e+01 4.447964668273925781e+00 3.700000000000000000e+01
-2.974434661865234375e+01 5.036570739746093750e+01 4.425323009490966797e+00 6.000000000000000000e+01
-2.983852958679199219e+01 4.974021911621093750e+01 4.368631362915039062e+00 3.000000000000000000e+01
-3.050226783752441406e+01 5.005533599853515625e+01 4.394340515136718750e+00 4.200000000000000000e+01
-3.143051338195800781e+01 4.926156234741210938e+01 4.318453311920166016e+00 2.200000000000000000e+01
-3.164612197875976562e+01 4.884694290161132812e+01 4.279686450958251953e+00 4.500000000000000000e+01
-3.306367492675781250e+01 4.952247619628906250e+01 4.333711147308349609e+00 2.400000000000000000e+01
-3.320551300048828125e+01 4.883640670776367188e+01 4.002723693847656250e+00 2.700000000000000000e+01
-3.090594291687011719e+01 4.987738037109375000e+01 4.054542541503906250e+00 4.400000000000000000e+01
