3.566522979736328125e+01 5.124688339233398438e+01 4.441360473632812500e+00 2.300000000000000000e+01
3.566522979736328125e+01 5.124688339233398438e+01 4.441360473632812500e+00 2.300000000000000000e+01
3.533172988891601562e+01 5.153205108642578125e+01 4.468204498291015625e+00 2.900000000000000000e+01
3.480815887451171875e+01 5.156103134155273438e+01 4.472753524780273438e+00 4.500000000000000000e+01
3.463031005859375000e+01 5.209085083007812500e+01 4.520667552947998047e+00 2.300000000000000000e+01
3.372983551025390625e+01 5.232716369628906250e+01 4.544920444488525391e+00 2.500000000000000000e+01
3.344269180297851562e+01 5.524098205566406250e+01 4.805065631866455078e+00 2.300000000000000000e+01
2.145712089538574219e+01 5.442033767700195312e+01 4.764431953430175781e+00 2.200000000000000000e+01
2.027492713928222656e+01 6.279331588745117188e+01 5.507506370544433594e+00 6.200000000000000000e+01
1.980950546264648438e+01 6.284666442871093750e+01 5.513260364532470703e+00 3.000000000000000000e+01
1.841184616088867188e+01 6.303172683715820312e+01 5.532561302185058594e+00 6.600000000000000000e+01
1.652691078186035156e+01 6.312553405761718750e+01 5.544662475585937500e+00 3.200000000000000000e+01
1.609825897216796875e+01 6.328746795654296875e+01 5.559812545776367188e+00 7.100000000000000000e+01
1.260000801086425781e+01 5.609432983398437500e+01 4.931211948394775391e+00 5.200000000000000000e+01
1.115192890167236328e+01 5.500478744506835938e+01 4.837888240814208984e+00 7.200000000000000000e+01
1.075266933441162109e+01 5.500426864624023438e+01 4.838659763336181641e+00 4.500000000000000000e+01
1.038751220703125000e+01 5.523611068725585938e+01 4.859822273254394531e+00 3.700000000000000000e+01
1.007799434661865234e+01 5.573184967041015625e+01 4.904184341430664062e+00 6.500000000000000000e+01
8.892485618591308594e+00 5.584089660644531250e+01 4.916019916534423828e+00 4.400000000000000000e+01
8.553071975708007812e+00 5.630667495727539062e+01 4.957773685455322266e+00 3.100000000000000000e+01
4.134337604045867920e-01 3.348419189453125000e+00 2.949976027011871338e-01 9.200000000000000000e+01
3.719704747200012207e-01 3.196597576141357422e+00 2.816601395606994629e-01 1.022000000000000000e+03
3.449838459491729736e-01 3.160457611083984375e+00 2.785103619098663330e-01 2.934000000000000000e+03
3.228901922702789307e-01 3.162770271301269531e+00 2.787481546401977539e-01 1.139000000000000000e+03
2.996764779090881348e-01 3.153308153152465820e+00 2.779481709003448486e-01 1.838000000000000000e+03
2.776339054107666016e-01 3.155306816101074219e+00 2.781583666801452637e-01 1.186000000000000000e+03
2.517926990985870361e-01 3.110610961914062500e+00 2.742517590522766113e-01 2.127000000000000000e+03
2.278993278741836548e-01 3.089025974273681641e+00 2.723821401596069336e-01 1.339000000000000000e+03
2.050458192825317383e-01 3.071113586425781250e+00 2.708352804183959961e-01 1.206000000000000000e+03
1.822211444377899170e-01 3.049150466918945312e+00 2.689308822154998779e-01 1.308000000000000000e+03
1.617630869150161743e-01 3.065878629684448242e+00 2.704389989376068115e-01 1.732000000000000000e+03
1.396571099758148193e-01 3.051373243331909180e+00 2.691921591758728027e-01 1.852000000000000000e+03
1.185353472828865051e-01 3.067833662033081055e+00 2.706707119941711426e-01 3.240000000000000000e+03
9.686597436666488647e-02 3.060800313949584961e+00 2.700740993022918701e-01 3.240000000000000000e+03
7.571312040090560913e-02 3.069174289703369141e+00 2.708370387554168701e-01 3.240000000000000000e+03
5.345599725842475891e-02 3.022936344146728516e+00 2.667806446552276611e-01 2.141000000000000000e+03
3.251432999968528748e-02 3.038794994354248047e+00 2.682042717933654785e-01 3.735000000000000000e+03
1.091870106756687164e-02 3.031163692474365234e+00 2.675567269325256348e-01 2.827000000000000000e+03
-1.020561065524816513e-02 3.023381471633911133e+00 2.668975591659545898e-01 2.662000000000000000e+03
-3.130139410495758057e-02 3.023235321044921875e+00 2.669125497341156006e-01 3.075000000000000000e+03
-5.266540125012397766e-02 3.038505077362060547e+00 2.682888209819793701e-01 3.405000000000000000e+03
-7.386571913957595825e-02 3.038064479827880859e+00 2.682781815528869629e-01 3.923000000000000000e+03
-9.335767477750778198e-02 2.983028411865234375e+00 2.634459435939788818e-01 2.304000000000000000e+03
-1.148146241903305054e-01 2.990071535110473633e+00 2.640880048274993896e-01 2.195000000000000000e+03
-1.356854140758514404e-01 2.989202022552490234e+00 2.640310823917388916e-01 2.369000000000000000e+03
-1.565776765346527100e-01 2.988186836242675781e+00 2.639614641666412354e-01 2.087000000000000000e+03
-1.769728511571884155e-01 2.979259729385375977e+00 2.631929516792297363e-01 2.141000000000000000e+03
-1.982823610305786133e-01 2.985725402832031250e+00 2.637843787670135498e-01 2.433000000000000000e+03
-2.185574918985366821e-01 2.972614288330078125e+00 2.626461982727050781e-01 2.141000000000000000e+03
-2.396201938390731812e-01 2.974905252456665039e+00 2.628684341907501221e-01 2.031000000000000000e+03
-2.603860199451446533e-01 2.973171472549438477e+00 2.627351582050323486e-01 2.087000000000000000e+03
-2.811670303344726562e-01 2.971291065216064453e+00 2.625891268253326416e-01 2.195000000000000000e+03
-3.015129864215850830e-01 2.965398073196411133e+00 2.620885074138641357e-01 2.691000000000000000e+03
-3.237784802913665771e-01 2.974807977676391602e+00 2.629393041133880615e-01 2.087000000000000000e+03
-3.480652868747711182e-01 3.003421783447265625e+00 2.654841840267181396e-01 3.570000000000000000e+03
-3.637984395027160645e-01 2.958452463150024414e+00 2.615249156951904297e-01 1.912000000000000000e+03
-3.889862298965454102e-01 2.990585565567016602e+00 2.643815279006958008e-01 3.157000000000000000e+03
