3.518918228149414062e+01 5.057649230957031250e+01 4.383474349975585938e+00 2.000000000000000000e+01
3.518918228149414062e+01 5.057649230957031250e+01 4.383474349975585938e+00 2.000000000000000000e+01
3.412287521362304688e+01 5.212022018432617188e+01 4.525495529174804688e+00 1.700000000000000000e+01
3.374510955810546875e+01 5.233585357666015625e+01 4.546162605285644531e+00 2.500000000000000000e+01
2.027054405212402344e+01 6.278647232055664062e+01 5.507711410522460938e+00 5.100000000000000000e+01
1.976395225524902344e+01 6.270994186401367188e+01 5.501979351043701172e+00 2.900000000000000000e+01
1.933263015747070312e+01 6.286755752563476562e+01 5.516788959503173828e+00 3.800000000000000000e+01
1.840485382080078125e+01 6.299317169189453125e+01 5.529781818389892578e+00 2.900000000000000000e+01
1.730640792846679688e+01 6.248215866088867188e+01 5.486802101135253906e+00 3.000000000000000000e+01
1.686334609985351562e+01 6.257801055908203125e+01 5.496150493621826172e+00 3.900000000000000000e+01
1.657682037353515625e+01 6.330152511596679688e+01 5.560651779174804688e+00 6.300000000000000000e+01
1.609957885742187500e+01 6.328708648681640625e+01 5.560323715209960938e+00 6.300000000000000000e+01
1.259854698181152344e+01 5.607866287231445312e+01 4.930315494537353516e+00 3.600000000000000000e+01
1.191948890686035156e+01 5.484890365600585938e+01 4.823001384735107422e+00 4.200000000000000000e+01
1.158914852142333984e+01 5.520132064819335938e+01 4.854805469512939453e+00 3.800000000000000000e+01
1.110305404663085938e+01 5.478433990478515625e+01 4.818933010101318359e+00 7.000000000000000000e+01
1.075172519683837891e+01 5.502026748657226562e+01 4.840488433837890625e+00 6.100000000000000000e+01
1.001905250549316406e+01 5.540234375000000000e+01 4.875729084014892578e+00 2.700000000000000000e+01
9.236847877502441406e+00 5.551327896118164062e+01 4.887000083923339844e+00 4.300000000000000000e+01
8.538350105285644531e+00 5.619077682495117188e+01 4.948170661926269531e+00 3.000000000000000000e+01
8.247851371765136719e+00 5.694937515258789062e+01 5.015739917755126953e+00 3.900000000000000000e+01
7.864845275878906250e+00 5.713266372680664062e+01 5.032620906829833984e+00 3.300000000000000000e+01
1.128833103179931641e+01 9.700714874267578125e+01 8.548695564270019531e+00 3.600000000000000000e+01
1.059953594207763672e+01 9.709194183349609375e+01 8.557415008544921875e+00 7.400000000000000000e+01
9.912895202636718750e+00 9.710902404785156250e+01 8.560132980346679688e+00 7.600000000000000000e+01
9.225448608398437500e+00 9.708621215820312500e+01 8.559308052062988281e+00 6.600000000000000000e+01
8.553351402282714844e+00 9.721355438232421875e+01 8.571722030639648438e+00 6.900000000000000000e+01
7.866697311401367188e+00 9.716167449951171875e+01 8.568334579467773438e+00 9.900000000000000000e+01
7.181130409240722656e+00 9.726496124267578125e+01 8.578653335571289062e+00 8.500000000000000000e+01
6.501634120941162109e+00 9.731227111816406250e+01 8.583999633789062500e+00 5.300000000000000000e+01
5.814649105072021484e+00 9.725786590576171875e+01 8.580203056335449219e+00 5.000000000000000000e+01
1.723868966102600098e+00 9.751184844970703125e+01 8.608207702636718750e+00 6.800000000000000000e+01
1.042377710342407227e+00 9.742409515380859375e+01 8.601197242736816406e+00 3.400000000000000000e+01
3.510069847106933594e-01 9.753398895263671875e+01 8.611654281616210938e+00 6.900000000000000000e+01
-3.294866383075714111e-01 9.751065826416015625e+01 8.610339164733886719e+00 7.800000000000000000e+01
-1.011024951934814453e+00 9.762656402587890625e+01 8.621314048767089844e+00 5.200000000000000000e+01
-1.691392302513122559e+00 9.758602142333984375e+01 8.618460655212402344e+00 6.800000000000000000e+01
-2.373864889144897461e+00 9.761077880859375000e+01 8.621379852294921875e+00 9.100000000000000000e+01
-6.483454227447509766e+00 5.592829132080078125e+01 4.944531440734863281e+00 5.500000000000000000e+01
