3.521873474121093750e+01 5.061285018920898438e+01 4.387289524078369141e+00 2.400000000000000000e+01
3.521873474121093750e+01 5.061285018920898438e+01 4.387289524078369141e+00 2.400000000000000000e+01
3.499453353881835938e+01 5.104508590698242188e+01 4.426810264587402344e+00 2.200000000000000000e+01
3.418968963623046875e+01 5.221614456176757812e+01 4.534478187561035156e+00 2.700000000000000000e+01
3.290755462646484375e+01 5.265141677856445312e+01 4.577759265899658203e+00 3.000000000000000000e+01
3.347496414184570312e+01 5.529873657226562500e+01 4.811361789703369141e+00 2.700000000000000000e+01
3.273105621337890625e+01 5.493028259277343750e+01 4.780847072601318359e+00 3.100000000000000000e+01
2.345428466796875000e+01 5.386396789550781250e+01 4.711516857147216797e+00 3.300000000000000000e+01
2.262474822998046875e+01 5.402084732055664062e+01 4.727520942687988281e+00 1.900000000000000000e+01
2.186114883422851562e+01 5.323611450195312500e+01 4.659952163696289062e+00 2.000000000000000000e+01
2.059603309631347656e+01 6.230451202392578125e+01 5.464883804321289062e+00 2.400000000000000000e+01
2.027342033386230469e+01 6.279367828369140625e+01 5.508929729461669922e+00 5.900000000000000000e+01
1.841045761108398438e+01 6.303198623657226562e+01 5.534241199493408203e+00 4.600000000000000000e+01
1.689738655090332031e+01 6.270177841186523438e+01 5.508044719696044922e+00 3.900000000000000000e+01
1.651945114135742188e+01 6.307907867431640625e+01 5.542137145996093750e+00 3.300000000000000000e+01
1.609132766723632812e+01 6.326499557495117188e+01 5.559369564056396484e+00 6.500000000000000000e+01
1.256842041015625000e+01 5.592980575561523438e+01 4.917918682098388672e+00 4.500000000000000000e+01
1.191862201690673828e+01 5.484504318237304688e+01 4.823399543762207031e+00 3.200000000000000000e+01
1.159258365631103516e+01 5.520053863525390625e+01 4.855530738830566406e+00 5.000000000000000000e+01
1.112578105926513672e+01 5.487893295288085938e+01 4.828101634979248047e+00 6.800000000000000000e+01
1.076059818267822266e+01 5.505018234252929688e+01 4.844029903411865234e+00 5.400000000000000000e+01
1.047270393371582031e+01 5.567536163330078125e+01 4.899926662445068359e+00 2.700000000000000000e+01
9.575020790100097656e+00 5.515233230590820312e+01 4.855340003967285156e+00 2.900000000000000000e+01
9.357159614562988281e+00 5.622697067260742188e+01 4.950662612915039062e+00 2.800000000000000000e+01
8.595343589782714844e+00 5.655992889404296875e+01 4.981432437896728516e+00 5.600000000000000000e+01
7.884984493255615234e+00 5.727909851074218750e+01 5.046215057373046875e+00 4.300000000000000000e+01
4.731221497058868408e-01 4.332542419433593750e+00 3.819083273410797119e-01 8.700000000000000000e+01
3.972845971584320068e-01 3.890537023544311523e+00 3.429928123950958252e-01 5.970000000000000000e+02
3.560867011547088623e-01 3.745989084243774414e+00 3.302943110466003418e-01 1.609000000000000000e+03
3.271987438201904297e-01 3.717350721359252930e+00 3.278138041496276855e-01 2.433000000000000000e+03
2.999498546123504639e-01 3.704011917114257812e+00 3.266820907592773438e-01 3.400000000000000000e+03
2.727420032024383545e-01 3.694389820098876953e+00 3.258787691593170166e-01 3.835000000000000000e+03
2.447562217712402344e-01 3.665133714675903320e+00 3.233317136764526367e-01 4.123000000000000000e+03
2.187227457761764526e-01 3.658968210220336914e+00 3.228211700916290283e-01 3.656000000000000000e+03
1.939830929040908813e-01 3.675935268402099609e+00 3.243518173694610596e-01 4.110000000000000000e+03
1.672721505165100098e-01 3.653863430023193359e+00 3.224378228187561035e-01 3.924000000000000000e+03
1.413031220436096191e-01 3.654948472976684570e+00 3.225678801536560059e-01 3.746000000000000000e+03
1.157574951648712158e-01 3.655837059020996094e+00 3.226776123046875000e-01 4.014000000000000000e+03
9.005438536405563354e-02 3.648767709732055664e+00 3.220835030078887939e-01 4.110000000000000000e+03
6.455884873867034912e-02 3.649301290512084961e+00 3.221606016159057617e-01 3.478000000000000000e+03
3.892786055803298950e-02 3.634093761444091797e+00 3.208480775356292725e-01 4.110000000000000000e+03
1.311921048909425735e-02 3.642056703567504883e+00 3.215818703174591064e-01 4.014000000000000000e+03
-1.226628199219703674e-02 3.634274721145629883e+00 3.209244310855865479e-01 4.014000000000000000e+03
-3.757448121905326843e-02 3.626317262649536133e+00 3.202498853206634521e-01 3.835000000000000000e+03
