3.535674667358398438e+01 5.079699707031250000e+01 4.402277946472167969e+00 4.800000000000000000e+01
3.535674667358398438e+01 5.079699707031250000e+01 4.402277946472167969e+00 4.800000000000000000e+01
3.548074722290039062e+01 5.176525497436523438e+01 4.488425731658935547e+00 2.700000000000000000e+01
3.413603973388671875e+01 5.214419937133789062e+01 4.527507305145263672e+00 3.200000000000000000e+01
3.354504013061523438e+01 5.368175125122070312e+01 4.666707038879394531e+00 3.700000000000000000e+01
2.186382484436035156e+01 5.325193405151367188e+01 4.660313129425048828e+00 4.500000000000000000e+01
2.142351150512695312e+01 5.432059097290039062e+01 4.755924701690673828e+00 2.000000000000000000e+01
2.067307090759277344e+01 6.252103805541992188e+01 5.482971191406250000e+00 2.600000000000000000e+01
2.024813079833984375e+01 6.269967651367187500e+01 5.499687671661376953e+00 7.800000000000000000e+01
1.984035491943359375e+01 6.295934295654296875e+01 5.523508548736572266e+00 4.800000000000000000e+01
1.932366371154785156e+01 6.284590530395507812e+01 5.514568805694580078e+00 3.000000000000000000e+01
1.729327583312988281e+01 6.244541168212890625e+01 5.483454227447509766e+00 3.400000000000000000e+01
1.656253242492675781e+01 6.325295639038085938e+01 5.556396484375000000e+00 5.500000000000000000e+01
1.607506752014160156e+01 6.318488311767578125e+01 5.551417350769042969e+00 5.300000000000000000e+01
1.256629467010498047e+01 5.593033218383789062e+01 4.917414188385009766e+00 4.500000000000000000e+01
1.191600322723388672e+01 5.482176971435546875e+01 4.820751190185546875e+00 4.900000000000000000e+01
1.157703685760498047e+01 5.511240005493164062e+01 4.847112178802490234e+00 4.900000000000000000e+01
1.109903812408447266e+01 5.475337600708007812e+01 4.816347122192382812e+00 4.500000000000000000e+01
1.076750278472900391e+01 5.509251785278320312e+01 4.846988201141357422e+00 7.200000000000000000e+01
1.034394359588623047e+01 5.499873733520507812e+01 4.839557647705078125e+00 4.000000000000000000e+01
9.844133377075195312e+00 5.668956756591796875e+01 4.989999294281005859e+00 3.100000000000000000e+01
9.184287071228027344e+00 5.519456100463867188e+01 4.859163284301757812e+00 3.800000000000000000e+01
8.951490402221679688e+00 5.621760940551757812e+01 4.949961185455322266e+00 7.200000000000000000e+01
8.458961486816406250e+00 5.567144012451171875e+01 4.902608871459960938e+00 5.100000000000000000e+01
7.840675830841064453e+00 5.694742584228515625e+01 5.016458988189697266e+00 4.900000000000000000e+01
4.218734204769134521e-01 3.417950630187988281e+00 3.011668026447296143e-01 5.800000000000000000e+01
3.822490274906158447e-01 3.285503387451171875e+00 2.895341217517852783e-01 5.070000000000000000e+02
3.500562906265258789e-01 3.206874132156372070e+00 2.826423346996307373e-01 1.081000000000000000e+03
3.292284905910491943e-01 3.224703788757324219e+00 2.842508554458618164e-01 1.910000000000000000e+03
3.052397370338439941e-01 3.211407899856567383e+00 2.831154763698577881e-01 2.662000000000000000e+03
2.813567221164703369e-01 3.197944641113281250e+00 2.819616198539733887e-01 1.982000000000000000e+03
2.577667534351348877e-01 3.184299468994140625e+00 2.807913720607757568e-01 2.199000000000000000e+03
2.345679998397827148e-01 3.178272247314453125e+00 2.802933156490325928e-01 2.344000000000000000e+03
2.113351225852966309e-01 3.164287328720092773e+00 2.790927588939666748e-01 1.188000000000000000e+03
1.885705739259719849e-01 3.154017686843872070e+00 2.782196700572967529e-01 1.186000000000000000e+03
1.652397662401199341e-01 3.131934165954589844e+00 2.763021290302276611e-01 1.226000000000000000e+03
1.426736563444137573e-01 3.117451429367065430e+00 2.750539779663085938e-01 1.219000000000000000e+03
1.205102130770683289e-01 3.118376970291137695e+00 2.751658260822296143e-01 1.339000000000000000e+03
9.776627272367477417e-02 3.088019847869873047e+00 2.725165486335754395e-01 1.232000000000000000e+03
7.698766887187957764e-02 3.119739055633544922e+00 2.753455936908721924e-01 1.852000000000000000e+03
5.476443096995353699e-02 3.096851825714111328e+00 2.733547389507293701e-01 1.912000000000000000e+03
3.306626901030540466e-02 3.089371919631958008e+00 2.727226018905639648e-01 1.912000000000000000e+03
1.106876414269208908e-02 3.081743001937866211e+00 2.720777988433837891e-01 2.127000000000000000e+03
-1.040009595453739166e-02 3.070069313049316406e+00 2.710753083229064941e-01 1.405000000000000000e+03
-3.190720081329345703e-02 3.077702522277832031e+00 2.717776000499725342e-01 1.405000000000000000e+03
-5.348291993141174316e-02 3.081294775009155273e+00 2.721233367919921875e-01 1.200000000000000000e+03
-7.486547529697418213e-02 3.076958894729614258e+00 2.717613875865936279e-01 1.732000000000000000e+03
-9.609707444906234741e-02 3.068585634231567383e+00 2.710428833961486816e-01 2.195000000000000000e+03
-1.172908395528793335e-01 3.052276611328125000e+00 2.696237564086914062e-01 1.268000000000000000e+03
-1.386214494705200195e-01 3.051387310028076172e+00 2.695663869380950928e-01 1.912000000000000000e+03
-1.599166542291641235e-01 3.050351619720458984e+00 2.694962322711944580e-01 1.609000000000000000e+03
-1.816112101078033447e-01 3.056940317153930664e+00 2.701010704040527344e-01 1.912000000000000000e+03
-2.024260312318801880e-01 3.047841310501098633e+00 2.693207859992980957e-01 1.912000000000000000e+03
-2.252053916454315186e-01 3.061859369277954102e+00 2.705838084220886230e-01 2.031000000000000000e+03
-2.459442317485809326e-01 3.052466630935668945e+00 2.697777748107910156e-01 2.031000000000000000e+03
-2.658838033676147461e-01 3.035182237625122070e+00 2.682741880416870117e-01 1.609000000000000000e+03
-2.877812981605529785e-01 3.041014671325683594e+00 2.688109874725341797e-01 1.912000000000000000e+03
-3.089290261268615723e-01 3.038954019546508789e+00 2.686419188976287842e-01 1.912000000000000000e+03
-3.321978449821472168e-01 3.052172422409057617e+00 2.698239982128143311e-01 1.732000000000000000e+03
-3.507907688617706299e-01 3.026606082916259766e+00 2.675771713256835938e-01 1.298000000000000000e+03
-3.757211267948150635e-01 3.054998159408569336e+00 2.701009511947631836e-01 1.609000000000000000e+03
-3.960168957710266113e-01 3.044605255126953125e+00 2.691958546638488770e-01 1.838000000000000000e+03
-4.197671413421630859e-01 3.061082363128662109e+00 2.706669569015502930e-01 1.792000000000000000e+03
-4.403430819511413574e-01 3.050349712371826172e+00 2.697326242923736572e-01 1.912000000000000000e+03
-4.616178274154663086e-01 3.047225475311279297e+00 2.694709897041320801e-01 1.339000000000000000e+03
-4.840896129608154297e-01 3.051641464233398438e+00 2.698763012886047363e-01 1.298000000000000000e+03
-5.091629624366760254e-01 3.071253538131713867e+00 2.716257870197296143e-01 1.982000000000000000e+03
-5.343693494796752930e-01 3.090693950653076172e+00 2.733509242534637451e-01 1.186000000000000000e+03
-5.490243434906005859e-01 3.048620223999023438e+00 2.696312367916107178e-01 1.298000000000000000e+03
-5.763773322105407715e-01 3.075278282165527344e+00 2.719905972480773926e-01 1.200000000000000000e+03
-5.948467850685119629e-01 3.055933713912963867e+00 2.702814042568206787e-01 1.232000000000000000e+03
-6.207762360572814941e-01 3.074629545211791992e+00 2.719368636608123779e-01 1.213000000000000000e+03
-6.420462727546691895e-01 3.070292234420776367e+00 2.715530097484588623e-01 1.298000000000000000e+03
