3.535720825195312500e+01 5.079666519165039062e+01 4.402415752410888672e+00 2.000000000000000000e+01
3.535720825195312500e+01 5.079666519165039062e+01 4.402415752410888672e+00 2.000000000000000000e+01
3.428525924682617188e+01 5.237714385986328125e+01 4.547454833984375000e+00 2.100000000000000000e+01
3.373722457885742188e+01 5.233169174194335938e+01 4.545275211334228516e+00 2.300000000000000000e+01
3.329030227661132812e+01 5.412655258178710938e+01 4.706507205963134766e+00 3.700000000000000000e+01
3.353120803833007812e+01 5.537866210937500000e+01 4.817117214202880859e+00 2.900000000000000000e+01
2.139268112182617188e+01 5.424489212036132812e+01 4.748919010162353516e+00 3.200000000000000000e+01
2.024745368957519531e+01 6.269990921020507812e+01 5.499521255493164062e+00 7.100000000000000000e+01
1.730517768859863281e+01 6.249058151245117188e+01 5.487385749816894531e+00 3.600000000000000000e+01
1.699971008300781250e+01 6.309756469726562500e+01 5.541660785675048828e+00 3.800000000000000000e+01
1.651372718811035156e+01 6.307261657714843750e+01 5.540457725524902344e+00 2.900000000000000000e+01
1.610287857055664062e+01 6.330231094360351562e+01 5.561606407165527344e+00 5.700000000000000000e+01
1.256261634826660156e+01 5.592320251464843750e+01 4.916426181793212891e+00 3.100000000000000000e+01
1.191215610504150391e+01 5.481467437744140625e+01 4.819693088531494141e+00 3.100000000000000000e+01
1.158256530761718750e+01 5.515104675292968750e+01 4.849994182586669922e+00 4.000000000000000000e+01
1.108247280120849609e+01 5.468132781982421875e+01 4.809465408325195312e+00 5.300000000000000000e+01
1.076999187469482422e+01 5.511586761474609375e+01 4.848500728607177734e+00 6.200000000000000000e+01
1.035601902008056641e+01 5.507174682617187500e+01 4.845446586608886719e+00 4.100000000000000000e+01
9.584335327148437500e+00 5.519821929931640625e+01 4.858201026916503906e+00 3.100000000000000000e+01
8.892742156982421875e+00 5.584871673583984375e+01 4.916896820068359375e+00 4.800000000000000000e+01
8.507207870483398438e+00 5.598299407958984375e+01 4.929407119750976562e+00 3.700000000000000000e+01
1.059437847137451172e+01 9.702217102050781250e+01 8.549859046936035156e+00 6.400000000000000000e+01
9.236517906188964844e+00 9.714784240722656250e+01 8.563169479370117188e+00 5.600000000000000000e+01
7.870288848876953125e+00 9.719667816162109375e+01 8.569631576538085938e+00 5.800000000000000000e+01
