3.523822402954101562e+01 5.063258361816406250e+01 4.388404846191406250e+00 2.000000000000000000e+01
3.523822402954101562e+01 5.063258361816406250e+01 4.388404846191406250e+00 2.000000000000000000e+01
3.553984451293945312e+01 5.183340454101562500e+01 4.494687080383300781e+00 1.700000000000000000e+01
3.485583496093750000e+01 5.162754440307617188e+01 4.478894233703613281e+00 3.500000000000000000e+01
3.387403106689453125e+01 5.254475021362304688e+01 4.564181804656982422e+00 3.700000000000000000e+01
3.332605361938476562e+01 5.419142532348632812e+01 4.712355136871337891e+00 3.600000000000000000e+01
3.340238189697265625e+01 5.517428970336914062e+01 4.799423217773437500e+00 3.900000000000000000e+01
4.614867782592773438e+01 9.655405426025390625e+01 8.434050559997558594e+00 1.700000000000000000e+01
2.571620750427246094e+01 5.479957580566406250e+01 4.787947177886962891e+00 3.100000000000000000e+01
2.180742073059082031e+01 5.419401931762695312e+01 4.743827342987060547e+00 2.400000000000000000e+01
2.135165977478027344e+01 5.414802932739257812e+01 4.740802288055419922e+00 2.500000000000000000e+01
2.061705780029296875e+01 6.235911941528320312e+01 5.469103336334228516e+00 2.200000000000000000e+01
2.025457572937011719e+01 6.272619247436523438e+01 5.502375602722167969e+00 5.500000000000000000e+01
1.727975082397460938e+01 6.237238693237304688e+01 5.477564811706542969e+00 2.800000000000000000e+01
1.657665061950683594e+01 6.330956649780273438e+01 5.561894893646240234e+00 6.400000000000000000e+01
1.611004829406738281e+01 6.332855224609375000e+01 5.564541816711425781e+00 5.100000000000000000e+01
1.258702850341796875e+01 5.603332138061523438e+01 4.926937103271484375e+00 5.500000000000000000e+01
1.191401672363281250e+01 5.482216262817382812e+01 4.821231365203857422e+00 4.200000000000000000e+01
1.158120918273925781e+01 5.514329528808593750e+01 4.850267410278320312e+00 3.500000000000000000e+01
1.108181285858154297e+01 5.465755844116210938e+01 4.808329105377197266e+00 4.600000000000000000e+01
1.075199985504150391e+01 5.500431060791015625e+01 4.839621067047119141e+00 4.800000000000000000e+01
1.043272209167480469e+01 5.547700500488281250e+01 4.881994247436523438e+00 3.100000000000000000e+01
1.022700977325439453e+01 5.655509948730468750e+01 4.977644920349121094e+00 2.700000000000000000e+01
9.598468780517578125e+00 5.527864456176757812e+01 4.866057872772216797e+00 3.400000000000000000e+01
9.154523849487304688e+00 5.499829101562500000e+01 4.842134952545166016e+00 2.800000000000000000e+01
8.455024719238281250e+00 5.564445877075195312e+01 4.900531768798828125e+00 5.300000000000000000e+01
7.867735385894775391e+00 5.713615798950195312e+01 5.033384799957275391e+00 4.900000000000000000e+01
1.060235214233398438e+01 9.710725402832031250e+01 8.559277534484863281e+00 5.200000000000000000e+01
9.913829803466796875e+00 9.707369232177734375e+01 8.557336807250976562e+00 4.800000000000000000e+01
9.236232757568359375e+00 9.713990783691406250e+01 8.564193725585937500e+00 8.200000000000000000e+01
8.553410530090332031e+00 9.714714813232421875e+01 8.565854072570800781e+00 8.300000000000000000e+01
7.870243072509765625e+00 9.716140747070312500e+01 8.568157196044921875e+00 5.400000000000000000e+01
7.174132823944091797e+00 9.716794586181640625e+01 8.569834709167480469e+00 4.000000000000000000e+01
6.499123096466064453e+00 9.728906250000000000e+01 8.581601142883300781e+00 7.100000000000000000e+01
5.818353176116943359e+00 9.733172607421875000e+01 8.586451530456542969e+00 2.000000000000000000e+01
2.401510238647460938e+00 9.746269226074218750e+01 8.602788925170898438e+00 3.900000000000000000e+01
1.721633791923522949e+00 9.751969146728515625e+01 8.608689308166503906e+00 7.600000000000000000e+01
1.041287660598754883e+00 9.750582885742187500e+01 8.608337402343750000e+00 7.200000000000000000e+01
