3.534910964965820312e+01 5.079272079467773438e+01 4.402916431427001953e+00 3.400000000000000000e+01
3.534910964965820312e+01 5.079272079467773438e+01 4.402916431427001953e+00 3.400000000000000000e+01
2.568040847778320312e+01 5.473028564453125000e+01 4.782423496246337891e+00 2.200000000000000000e+01
2.188844680786132812e+01 5.330492782592773438e+01 4.665393352508544922e+00 2.200000000000000000e+01
2.183164024353027344e+01 5.423881912231445312e+01 4.748056888580322266e+00 2.300000000000000000e+01
2.027954101562500000e+01 6.281220626831054688e+01 5.509990215301513672e+00 4.700000000000000000e+01
1.840984344482421875e+01 6.300788497924804688e+01 5.531685829162597656e+00 5.600000000000000000e+01
1.730007743835449219e+01 6.245962142944335938e+01 5.485521316528320312e+00 2.600000000000000000e+01
1.692036247253417969e+01 6.278833007812500000e+01 5.515348434448242188e+00 3.600000000000000000e+01
1.663020896911621094e+01 6.350474929809570312e+01 5.579263687133789062e+00 7.300000000000000000e+01
1.608188819885253906e+01 6.320718002319335938e+01 5.554080009460449219e+00 5.500000000000000000e+01
1.193086338043212891e+01 5.489418792724609375e+01 4.827417850494384766e+00 6.100000000000000000e+01
1.159800815582275391e+01 5.523919677734375000e+01 4.858539104461669922e+00 8.100000000000000000e+01
1.109668731689453125e+01 5.474588775634765625e+01 4.815919399261474609e+00 4.000000000000000000e+01
1.052468872070312500e+01 5.595471572875976562e+01 4.923841953277587891e+00 2.500000000000000000e+01
9.785838127136230469e+00 5.635999298095703125e+01 4.961017131805419922e+00 3.200000000000000000e+01
9.184905052185058594e+00 5.518657684326171875e+01 4.858378410339355469e+00 3.300000000000000000e+01
8.493412017822265625e+00 5.588665008544921875e+01 4.921336174011230469e+00 3.700000000000000000e+01
7.908041477203369141e+00 5.744099044799804688e+01 5.059567928314208984e+00 5.600000000000000000e+01
3.961791694164276123e-01 3.628516912460327148e+00 3.197839558124542236e-01 2.930000000000000000e+02
3.640988767147064209e-01 3.565361499786376953e+00 3.142606317996978760e-01 1.125000000000000000e+03
3.346722126007080078e-01 3.521317958831787109e+00 3.104203343391418457e-01 1.912000000000000000e+03
3.076515793800354004e-01 3.496417284011840820e+00 3.082667291164398193e-01 2.087000000000000000e+03
2.825979292392730713e-01 3.490703582763671875e+00 3.078044056892395020e-01 2.199000000000000000e+03
2.537782490253448486e-01 3.438276052474975586e+00 3.032230436801910400e-01 2.756000000000000000e+03
2.289819121360778809e-01 3.428300142288208008e+00 3.023840785026550293e-01 2.249000000000000000e+03
2.044801414012908936e-01 3.422037839889526367e+00 3.018653988838195801e-01 2.087000000000000000e+03
1.793523132801055908e-01 3.400054216384887695e+00 2.999569177627563477e-01 2.249000000000000000e+03
1.559640616178512573e-01 3.408986091613769531e+00 3.007757663726806641e-01 2.433000000000000000e+03
1.305400133132934570e-01 3.378891229629516602e+00 2.981517910957336426e-01 2.249000000000000000e+03
1.066988855600357056e-01 3.371933221817016602e+00 2.975685596466064453e-01 2.756000000000000000e+03
8.335766941308975220e-02 3.380367517471313477e+00 2.983457148075103760e-01 2.498000000000000000e+03
5.973311513662338257e-02 3.380860328674316406e+00 2.984254658222198486e-01 2.498000000000000000e+03
3.622069582343101501e-02 3.388970851898193359e+00 2.991778254508972168e-01 2.562000000000000000e+03
1.209827978163957596e-02 3.373573780059814453e+00 2.978556156158447266e-01 2.627000000000000000e+03
-1.141895353794097900e-02 3.365790605545043945e+00 2.972048819065093994e-01 2.691000000000000000e+03
