3.535863113403320312e+01 5.079565048217773438e+01 4.402735710144042969e+00 3.700000000000000000e+01
3.535863113403320312e+01 5.079565048217773438e+01 4.402735710144042969e+00 3.700000000000000000e+01
3.516949462890625000e+01 5.130779647827148438e+01 4.449255466461181641e+00 4.000000000000000000e+01
3.337233352661132812e+01 5.511504745483398438e+01 4.794810771942138672e+00 2.700000000000000000e+01
3.566358566284179688e+01 6.389171600341796875e+01 5.567228794097900391e+00 3.500000000000000000e+01
2.243543624877929688e+01 5.150473403930664062e+01 4.504734516143798828e+00 2.200000000000000000e+01
2.130616760253906250e+01 5.293941116333007812e+01 4.634188652038574219e+00 2.900000000000000000e+01
2.025549697875976562e+01 6.272586441040039062e+01 5.502737522125244141e+00 6.500000000000000000e+01
1.983799362182617188e+01 6.295185852050781250e+01 5.523612022399902344e+00 5.600000000000000000e+01
1.930866622924804688e+01 6.279750823974609375e+01 5.511097431182861328e+00 4.500000000000000000e+01
1.733968734741210938e+01 6.261423873901367188e+01 5.499063968658447266e+00 2.500000000000000000e+01
1.688471794128417969e+01 6.266490554809570312e+01 5.504480838775634766e+00 3.900000000000000000e+01
1.653604125976562500e+01 6.315119934082031250e+01 5.548187732696533203e+00 3.100000000000000000e+01
1.605663681030273438e+01 6.311319732666015625e+01 5.545819282531738281e+00 7.900000000000000000e+01
1.298636150360107422e+01 5.594288635253906250e+01 4.918285846710205078e+00 5.500000000000000000e+01
1.254004001617431641e+01 5.581650161743164062e+01 4.908017635345458984e+00 4.600000000000000000e+01
1.159013080596923828e+01 5.518912506103515625e+01 4.854470729827880859e+00 7.500000000000000000e+01
1.076928234100341797e+01 5.510799026489257812e+01 4.848794460296630859e+00 7.600000000000000000e+01
1.037304592132568359e+01 5.515954589843750000e+01 4.854070663452148438e+00 4.600000000000000000e+01
9.923363685607910156e+00 5.487385177612304688e+01 4.829652309417724609e+00 4.600000000000000000e+01
8.851675033569335938e+00 5.559117507934570312e+01 4.894947528839111328e+00 2.900000000000000000e+01
8.511312484741210938e+00 5.601379394531250000e+01 4.932890892028808594e+00 4.000000000000000000e+01
7.874170303344726562e+00 5.718242263793945312e+01 5.037271499633789062e+00 4.100000000000000000e+01
1.059596157073974609e+01 9.706882476806640625e+01 8.555669784545898438e+00 8.500000000000000000e+01
9.919737815856933594e+00 9.716305541992187500e+01 8.565158843994140625e+00 5.400000000000000000e+01
9.234595298767089844e+00 9.719867706298828125e+01 8.569501876831054688e+00 6.600000000000000000e+01
8.543223381042480469e+00 9.712458038330078125e+01 8.564178466796875000e+00 5.600000000000000000e+01
7.871507167816162109e+00 9.725885772705078125e+01 8.577228546142578125e+00 6.800000000000000000e+01
7.176511287689208984e+00 9.724185943603515625e+01 8.576961517333984375e+00 4.200000000000000000e+01
