3.375479507446289062e+01 5.236665725708007812e+01 4.548804283142089844e+00 3.100000000000000000e+01
3.375479507446289062e+01 5.236665725708007812e+01 4.548804283142089844e+00 3.100000000000000000e+01
3.330286026000976562e+01 5.246424102783203125e+01 4.558901786804199219e+00 2.600000000000000000e+01
2.574540519714355469e+01 5.486760711669921875e+01 4.793753623962402344e+00 2.200000000000000000e+01
2.142277145385742188e+01 5.432922744750976562e+01 4.756795406341552734e+00 2.000000000000000000e+01
1.983447456359863281e+01 6.292441558837890625e+01 5.521139621734619141e+00 6.700000000000000000e+01
1.932560157775878906e+01 6.283710861206054688e+01 5.514533996582031250e+00 4.500000000000000000e+01
1.838757324218750000e+01 6.295355987548828125e+01 5.526805400848388672e+00 5.100000000000000000e+01
1.692544746398925781e+01 6.280309677124023438e+01 5.516506195068359375e+00 3.400000000000000000e+01
1.656289100646972656e+01 6.325281143188476562e+01 5.556993484497070312e+00 3.100000000000000000e+01
1.607689094543457031e+01 6.320845794677734375e+01 5.554038524627685547e+00 5.500000000000000000e+01
1.568021392822265625e+01 6.349954986572265625e+01 5.580552577972412109e+00 3.800000000000000000e+01
1.259628582000732422e+01 5.606316375732421875e+01 4.929489135742187500e+00 5.600000000000000000e+01
1.106553173065185547e+01 5.458542633056640625e+01 4.801766395568847656e+00 4.000000000000000000e+01
1.077448940277099609e+01 5.512286376953125000e+01 4.849783897399902344e+00 7.600000000000000000e+01
1.037376689910888672e+01 5.515547943115234375e+01 4.853406429290771484e+00 4.400000000000000000e+01
1.002037715911865234e+01 5.542186737060546875e+01 4.877585887908935547e+00 3.500000000000000000e+01
9.572113990783691406e+00 5.513710403442382812e+01 4.853251934051513672e+00 3.300000000000000000e+01
9.192972183227539062e+00 5.524046707153320312e+01 4.863080024719238281e+00 2.800000000000000000e+01
1.059463310241699219e+01 9.706899261474609375e+01 8.555353164672851562e+00 8.300000000000000000e+01
9.915436744689941406e+00 9.712440490722656250e+01 8.561447143554687500e+00 8.400000000000000000e+01
9.235978126525878906e+00 9.717512512207031250e+01 8.567130088806152344e+00 5.000000000000000000e+01
8.551170349121093750e+00 9.716297149658203125e+01 8.567272186279296875e+00 8.100000000000000000e+01
7.866978168487548828e+00 9.714604187011718750e+01 8.566993713378906250e+00 8.500000000000000000e+01
7.177479267120361328e+00 9.722231292724609375e+01 8.574893951416015625e+00 7.300000000000000000e+01
6.497884273529052734e+00 9.728913879394531250e+01 8.581806182861328125e+00 6.200000000000000000e+01
5.820224285125732422e+00 9.736279296875000000e+01 8.589322090148925781e+00 4.400000000000000000e+01
2.403329610824584961e+00 9.748207855224609375e+01 8.604815483093261719e+00 2.300000000000000000e+01
1.722792625427246094e+00 9.746903991699218750e+01 8.604602813720703125e+00 5.200000000000000000e+01
1.042882323265075684e+00 9.756803131103515625e+01 8.614285469055175781e+00 5.300000000000000000e+01
3.494271039962768555e-01 9.758064270019531250e+01 8.616363525390625000e+00 8.800000000000000000e+01
-3.313496112823486328e-01 9.760008239746093750e+01 8.618885040283203125e+00 5.400000000000000000e+01
-1.012028574943542480e+00 9.757981109619140625e+01 8.617804527282714844e+00 4.700000000000000000e+01
-1.693791151046752930e+00 9.763263702392578125e+01 8.623184204101562500e+00 6.000000000000000000e+01
-2.375678300857543945e+00 9.765350341796875000e+01 8.625745773315429688e+00 7.600000000000000000e+01
-6.468461513519287109e+00 5.583212661743164062e+01 4.935652256011962891e+00 4.700000000000000000e+01
-6.813826560974121094e+00 5.543069076538085938e+01 4.900431156158447266e+00 5.600000000000000000e+01
-7.174486637115478516e+00 5.518147277832031250e+01 4.878666400909423828e+00 3.600000000000000000e+01
-7.523011207580566406e+00 5.486441421508789062e+01 4.850904464721679688e+00 4.400000000000000000e+01
-7.907940387725830078e+00 5.477920150756835938e+01 4.843647003173828125e+00 4.700000000000000000e+01
-8.477936744689941406e+00 5.596983337402343750e+01 4.949175357818603516e+00 2.000000000000000000e+01
-8.907200813293457031e+00 5.616757965087890625e+01 4.966810703277587891e+00 3.600000000000000000e+01
-9.250948905944824219e+00 5.348848342895507812e+01 4.730198383331298828e+00 4.500000000000000000e+01
-9.688050270080566406e+00 5.377536773681640625e+01 4.755721569061279297e+00 1.020000000000000000e+02
-1.007937717437744141e+01 5.375539779663085938e+01 4.754113197326660156e+00 3.700000000000000000e+01
