3.521414566040039062e+01 5.060662460327148438e+01 4.385838985443115234e+00 2.900000000000000000e+01
3.521414566040039062e+01 5.060662460327148438e+01 4.385838985443115234e+00 2.900000000000000000e+01
3.505112075805664062e+01 5.190006256103515625e+01 4.502091884613037109e+00 2.200000000000000000e+01
3.381249237060546875e+01 5.244075775146484375e+01 4.555061817169189453e+00 2.300000000000000000e+01
3.347010040283203125e+01 5.529265213012695312e+01 4.809835433959960938e+00 2.500000000000000000e+01
3.570595169067382812e+01 6.396175003051757812e+01 5.573301792144775391e+00 4.100000000000000000e+01
2.405766296386718750e+01 5.418708801269531250e+01 4.738127231597900391e+00 2.100000000000000000e+01
2.026219749450683594e+01 6.275648117065429688e+01 5.504690170288085938e+00 6.200000000000000000e+01
1.702390480041503906e+01 6.317166137695312500e+01 5.548313140869140625e+00 5.400000000000000000e+01
1.657932472229003906e+01 6.330891799926757812e+01 5.561351299285888672e+00 2.600000000000000000e+01
1.607566642761230469e+01 6.320882034301757812e+01 5.553466796875000000e+00 4.600000000000000000e+01
1.310085391998291016e+01 5.643181228637695312e+01 4.960339546203613281e+00 4.900000000000000000e+01
1.259821701049804688e+01 5.607077789306640625e+01 4.929375171661376953e+00 4.700000000000000000e+01
1.194153404235839844e+01 5.495963287353515625e+01 4.832444667816162109e+00 5.100000000000000000e+01
1.074502468109130859e+01 5.497800445556640625e+01 4.836300849914550781e+00 5.100000000000000000e+01
1.039377021789550781e+01 5.526266098022460938e+01 4.862103462219238281e+00 3.800000000000000000e+01
1.001212596893310547e+01 5.537200927734375000e+01 4.872490406036376953e+00 3.000000000000000000e+01
9.164937019348144531e+00 5.507160186767578125e+01 4.847595691680908203e+00 2.800000000000000000e+01
8.894135475158691406e+00 5.584851074218750000e+01 4.916761398315429688e+00 4.800000000000000000e+01
1.060420036315917969e+01 9.709936523437500000e+01 8.556974411010742188e+00 8.200000000000000000e+01
9.913081169128417969e+00 9.708172607421875000e+01 8.556535720825195312e+00 4.900000000000000000e+01
9.227338790893554688e+00 9.707051086425781250e+01 8.556656837463378906e+00 5.800000000000000000e+01
8.553606986999511719e+00 9.719412994384765625e+01 8.568667411804199219e+00 6.700000000000000000e+01
7.872591972351074219e+00 9.722769165039062500e+01 8.572741508483886719e+00 5.600000000000000000e+01
7.176561832427978516e+00 9.721470642089843750e+01 8.572731971740722656e+00 7.900000000000000000e+01
6.493784427642822266e+00 9.724663543701171875e+01 8.576634407043457031e+00 6.600000000000000000e+01
5.816734790802001953e+00 9.733192443847656250e+01 8.585222244262695312e+00 4.200000000000000000e+01
2.402205944061279297e+00 9.748220825195312500e+01 8.603664398193359375e+00 5.100000000000000000e+01
1.721104264259338379e+00 9.750420379638671875e+01 8.606528282165527344e+00 5.500000000000000000e+01
1.041351318359375000e+00 9.757982635498046875e+01 8.614128112792968750e+00 7.400000000000000000e+01
3.483644425868988037e-01 9.756518554687500000e+01 8.613781929016113281e+00 8.300000000000000000e+01
-3.324877023696899414e-01 9.756516265869140625e+01 8.614711761474609375e+00 8.300000000000000000e+01
-1.012933850288391113e+00 9.754486083984375000e+01 8.613731384277343750e+00 5.000000000000000000e+01
-1.695297122001647949e+00 9.759377288818359375e+01 8.618858337402343750e+00 5.200000000000000000e+01
-2.376971721649169922e+00 9.757958984375000000e+01 8.618417739868164062e+00 4.100000000000000000e+01
-6.466747760772705078e+00 5.577742385864257812e+01 4.931528568267822266e+00 5.200000000000000000e+01
-6.799543857574462891e+00 5.529516983032226562e+01 4.889100551605224609e+00 4.600000000000000000e+01
-7.214303016662597656e+00 5.547447586059570312e+01 4.905149459838867188e+00 4.600000000000000000e+01
-7.519802093505859375e+00 5.483338928222656250e+01 4.848659038543701172e+00 4.700000000000000000e+01
-7.947777271270751953e+00 5.505256652832031250e+01 4.868241786956787109e+00 8.500000000000000000e+01
-8.479836463928222656e+00 5.597738647460937500e+01 4.950228214263916016e+00 2.000000000000000000e+01
-9.439664840698242188e+00 5.696081924438476562e+01 5.037395000457763672e+00 2.400000000000000000e+01
-9.260648727416992188e+00 5.356182098388671875e+01 4.736867904663085938e+00 4.600000000000000000e+01
-9.669932365417480469e+00 5.369557952880859375e+01 4.748767852783203125e+00 7.300000000000000000e+01
-1.013357257843017578e+01 5.406594085693359375e+01 4.781597137451171875e+00 2.300000000000000000e+01
-1.012497138977050781e+01 5.202376556396484375e+01 4.601057529449462891e+00 2.100000000000000000e+01
-1.052979564666748047e+01 5.217020416259765625e+01 4.614078044891357422e+00 7.300000000000000000e+01
-1.092786598205566406e+01 5.225982666015625000e+01 4.622076511383056641e+00 7.200000000000000000e+01
-1.128900909423828125e+01 5.216767120361328125e+01 4.614000797271728516e+00 2.600000000000000000e+01
-2.692388725280761719e+01 6.341509246826171875e+01 5.599639415740966797e+00 2.800000000000000000e+01
-2.773957443237304688e+01 6.171649932861328125e+01 5.446653842926025391e+00 2.400000000000000000e+01
-2.944385719299316406e+01 6.201907348632812500e+01 5.470044136047363281e+00 4.000000000000000000e+01
-2.999002265930175781e+01 6.205274581909179688e+01 5.471889495849609375e+00 4.700000000000000000e+01
-2.884494018554687500e+01 5.208923721313476562e+01 4.583644390106201172e+00 2.100000000000000000e+01
-2.978492736816406250e+01 5.206859588623046875e+01 4.578598976135253906e+00 3.700000000000000000e+01
-2.954267501831054688e+01 5.082071685791015625e+01 4.467215061187744141e+00 2.300000000000000000e+01
-2.970841217041015625e+01 5.030096435546875000e+01 4.419873237609863281e+00 5.900000000000000000e+01
-2.991155624389648438e+01 4.986899185180664062e+01 4.380124092102050781e+00 5.100000000000000000e+01
-3.128819656372070312e+01 4.903348159790039062e+01 4.298952579498291016e+00 2.300000000000000000e+01
-3.275930404663085938e+01 4.906042480468750000e+01 4.294204235076904297e+00 3.000000000000000000e+01
-3.529359436035156250e+01 5.206715774536132812e+01 4.554594039916992188e+00 2.500000000000000000e+01
-3.572615814208984375e+01 5.175919342041015625e+01 4.249546527862548828e+00 3.400000000000000000e+01
-3.182208824157714844e+01 4.899922180175781250e+01 3.999674320220947266e+00 2.500000000000000000e+01
-3.036353111267089844e+01 4.978886795043945312e+01 4.043409824371337891e+00 6.100000000000000000e+01
-3.006109428405761719e+01 5.007563018798828125e+01 4.061834335327148438e+00 4.700000000000000000e+01
-2.880723762512207031e+01 5.206195449829101562e+01 4.199038982391357422e+00 2.500000000000000000e+01
-2.995893478393554688e+01 6.219197463989257812e+01 4.977318286895751953e+00 2.100000000000000000e+01
-2.771709060668945312e+01 6.311198043823242188e+01 5.028565406799316406e+00 3.000000000000000000e+01
-1.879543304443359375e+01 6.526310729980468750e+01 5.132733345031738281e+00 3.300000000000000000e+01
-1.863633537292480469e+01 6.647798156738281250e+01 5.225337028503417969e+00 3.500000000000000000e+01
-1.375923728942871094e+01 5.665689468383789062e+01 4.442004203796386719e+00 5.100000000000000000e+01
-1.191048049926757812e+01 5.222576522827148438e+01 4.090701580047607422e+00 2.100000000000000000e+01
-1.153168487548828125e+01 5.225050735473632812e+01 4.091030597686767578e+00 7.200000000000000000e+01
-1.111840820312500000e+01 5.210071945190429688e+01 4.077688694000244141e+00 6.700000000000000000e+01
-1.103371715545654297e+01 5.356269836425781250e+01 4.190402507781982422e+00 3.200000000000000000e+01
-1.064717292785644531e+01 5.357304382324218750e+01 4.189513683319091797e+00 3.400000000000000000e+01
-1.025705623626708984e+01 5.356947708129882812e+01 4.187587261199951172e+00 6.400000000000000000e+01
-9.897859573364257812e+00 5.372778320312500000e+01 4.198457717895507812e+00 2.900000000000000000e+01
-1.008423328399658203e+01 5.696688461303710938e+01 4.449960708618164062e+00 2.900000000000000000e+01
-9.271275520324707031e+00 5.462911605834960938e+01 4.265754222869873047e+00 2.400000000000000000e+01
-8.918679237365722656e+00 5.486904525756835938e+01 4.282895565032958984e+00 3.600000000000000000e+01
-8.590429306030273438e+00 5.528378677368164062e+01 4.313702583312988281e+00 4.300000000000000000e+01
-8.203522682189941406e+00 5.535013580322265625e+01 4.317598342895507812e+00 6.200000000000000000e+01
-7.823028564453125000e+00 5.544822692871093750e+01 4.323949813842773438e+00 6.600000000000000000e+01
-7.518100261688232422e+00 5.611108779907226562e+01 4.374304294586181641e+00 2.600000000000000000e+01
-7.184311389923095703e+00 5.667283248901367188e+01 4.416697502136230469e+00 2.100000000000000000e+01
-3.432647228240966797e+00 9.769601440429687500e+01 7.593463420867919922e+00 6.500000000000000000e+01
-2.749708890914916992e+00 9.763963317871093750e+01 7.588355541229248047e+00 7.300000000000000000e+01
-2.056983232498168945e+00 9.767222595214843750e+01 7.590102672576904297e+00 5.200000000000000000e+01
-1.375175476074218750e+00 9.759460449218750000e+01 7.583253383636474609e+00 7.800000000000000000e+01
-6.952641010284423828e-01 9.761741638183593750e+01 7.584211349487304688e+00 4.800000000000000000e+01
-1.463510841131210327e-02 9.755368804931640625e+01 7.579055309295654297e+00 5.500000000000000000e+01
6.659746170043945312e-01 9.761765289306640625e+01 7.583773136138916016e+00 6.300000000000000000e+01
4.067281246185302734e+00 9.730571746826171875e+01 7.559070110321044922e+00 2.500000000000000000e+01
4.755042076110839844e+00 9.744625091552734375e+01 7.570312023162841797e+00 6.200000000000000000e+01
5.447791576385498047e+00 9.743748474121093750e+01 7.569912433624267578e+00 5.500000000000000000e+01
6.129064559936523438e+00 9.741283416748046875e+01 7.568229198455810547e+00 6.200000000000000000e+01
6.807823657989501953e+00 9.738359832763671875e+01 7.566513538360595703e+00 4.000000000000000000e+01
7.491663455963134766e+00 9.740781402587890625e+01 7.569389820098876953e+00 5.400000000000000000e+01
8.169332504272460938e+00 9.734576416015625000e+01 7.565518379211425781e+00 6.000000000000000000e+01
8.858887672424316406e+00 9.728572082519531250e+01 7.561771392822265625e+00 5.800000000000000000e+01
9.545207023620605469e+00 9.730327606201171875e+01 7.563996315002441406e+00 5.200000000000000000e+01
7.448852539062500000e+00 5.580270004272460938e+01 4.341858863830566406e+00 3.100000000000000000e+01
7.844933509826660156e+00 5.580371856689453125e+01 4.342730998992919922e+00 4.300000000000000000e+01
8.255695343017578125e+00 5.591790008544921875e+01 4.352837562561035156e+00 4.000000000000000000e+01
9.017220497131347656e+00 5.569416809082031250e+01 4.337908267974853516e+00 2.800000000000000000e+01
9.792652130126953125e+00 5.552413177490234375e+01 4.327073097229003906e+00 8.300000000000000000e+01
1.024466800689697266e+01 5.583092880249023438e+01 4.352470874786376953e+00 2.900000000000000000e+01
1.057713317871093750e+01 5.546393203735351562e+01 4.325474262237548828e+00 3.600000000000000000e+01
1.074844455718994141e+01 5.430414581298828125e+01 4.236584663391113281e+00 5.300000000000000000e+01
1.154368972778320312e+01 5.622613906860351562e+01 4.388152599334716797e+00 4.200000000000000000e+01
1.539906501770019531e+01 6.364651870727539062e+01 4.978422164916992188e+00 6.600000000000000000e+01
1.662232208251953125e+01 6.294075393676757812e+01 4.930658817291259766e+00 3.400000000000000000e+01
1.720119285583496094e+01 6.334269714355468750e+01 4.964787006378173828e+00 4.300000000000000000e+01
1.857862854003906250e+01 6.315716552734375000e+01 4.958428859710693359e+00 4.100000000000000000e+01
1.901862716674804688e+01 6.302660751342773438e+01 4.951385974884033203e+00 7.200000000000000000e+01
3.421494674682617188e+01 5.243134689331054688e+01 4.339865207672119141e+00 3.800000000000000000e+01
3.474790573120117188e+01 5.090197372436523438e+01 4.244124412536621094e+00 2.000000000000000000e+01
3.480950546264648438e+01 5.192087554931640625e+01 5.162627220153808594e+00 3.700000000000000000e+01
3.426244354248046875e+01 5.188375091552734375e+01 5.172187328338623047e+00 4.200000000000000000e+01
3.412268066406250000e+01 5.246501541137695312e+01 5.243452072143554688e+00 2.100000000000000000e+01
3.363380813598632812e+01 5.419873809814453125e+01 5.455598354339599609e+00 2.400000000000000000e+01
3.292018508911132812e+01 5.389410400390625000e+01 5.437212467193603516e+00 4.400000000000000000e+01
2.235465049743652344e+01 5.279568862915039062e+01 5.511339664459228516e+00 4.200000000000000000e+01
2.220292472839355469e+01 5.347250747680664062e+01 5.588692188262939453e+00 2.300000000000000000e+01
1.785341072082519531e+01 6.354275512695312500e+01 6.751674652099609375e+00 6.700000000000000000e+01
1.185135364532470703e+01 5.538288116455078125e+01 5.920321464538574219e+00 4.900000000000000000e+01
1.145059013366699219e+01 5.545789337158203125e+01 5.931682586669921875e+00 5.500000000000000000e+01
9.642165184020996094e+00 5.666990661621093750e+01 6.077198982238769531e+00 3.100000000000000000e+01
1.096263885498046875e+01 9.714688110351562500e+01 1.044936466217041016e+01 6.300000000000000000e+01
1.027091503143310547e+01 9.710794830322265625e+01 1.044864368438720703e+01 8.600000000000000000e+01
9.586524963378906250e+00 9.711818695068359375e+01 1.045329570770263672e+01 7.700000000000000000e+01
8.888184547424316406e+00 9.714455413818359375e+01 1.045871925354003906e+01 6.500000000000000000e+01
8.199254035949707031e+00 9.708337402343750000e+01 1.045435237884521484e+01 2.500000000000000000e+01
7.533160686492919922e+00 9.730785369873046875e+01 1.048084545135498047e+01 5.500000000000000000e+01
6.842344284057617188e+00 9.720230102539062500e+01 1.047188377380371094e+01 2.000000000000000000e+01
6.168838977813720703e+00 9.733609771728515625e+01 1.048880100250244141e+01 3.400000000000000000e+01
2.052840948104858398e+00 9.753011322021484375e+01 1.051886558532714844e+01 6.100000000000000000e+01
1.370527982711791992e+00 9.757298278808593750e+01 1.052383995056152344e+01 7.600000000000000000e+01
6.879519224166870117e-01 9.766940307617187500e+01 1.053442096710205078e+01 6.600000000000000000e+01
5.025440361350774765e-03 9.763292694091796875e+01 1.053076648712158203e+01 6.500000000000000000e+01
-6.788635849952697754e-01 9.767327117919921875e+01 1.053549385070800781e+01 3.600000000000000000e+01
-1.363913893699645996e+00 9.775159454345703125e+01 1.054441547393798828e+01 1.500000000000000000e+01
-5.517781257629394531e+00 5.604306030273437500e+01 6.037177085876464844e+00 3.100000000000000000e+01
-5.890451908111572266e+00 5.583391571044921875e+01 6.012899398803710938e+00 7.000000000000000000e+01
-6.289237976074218750e+00 5.587315368652343750e+01 6.015425205230712891e+00 6.300000000000000000e+01
-6.726226329803466797e+00 5.622195434570312500e+01 6.051320075988769531e+00 4.400000000000000000e+01
-7.631443500518798828e+00 5.697785568237304688e+01 6.129451751708984375e+00 2.000000000000000000e+01
-7.897962570190429688e+00 5.601285171508789062e+01 6.023376941680908203e+00 2.800000000000000000e+01
-8.135712623596191406e+00 5.491577148437500000e+01 5.903208255767822266e+00 4.700000000000000000e+01
