3.512897491455078125e+01 5.123640441894531250e+01 4.443007469177246094e+00 3.800000000000000000e+01
3.512897491455078125e+01 5.123640441894531250e+01 4.443007469177246094e+00 3.800000000000000000e+01
3.476186370849609375e+01 5.148882675170898438e+01 4.466982841491699219e+00 2.800000000000000000e+01
3.382976913452148438e+01 5.248520278930664062e+01 4.558956623077392578e+00 2.500000000000000000e+01
3.341267776489257812e+01 5.519535446166992188e+01 4.801540851593017578e+00 4.500000000000000000e+01
3.264035797119140625e+01 5.477581405639648438e+01 4.766629219055175781e+00 3.900000000000000000e+01
2.240861320495605469e+01 5.146120834350585938e+01 4.500633239746093750e+00 2.100000000000000000e+01
2.185281372070312500e+01 5.431003189086914062e+01 4.754147529602050781e+00 2.700000000000000000e+01
2.146050643920898438e+01 5.442735290527343750e+01 4.765338897705078125e+00 1.900000000000000000e+01
2.068832015991210938e+01 6.257745742797851562e+01 5.488280773162841797e+00 2.200000000000000000e+01
2.025107383728027344e+01 6.271914291381835938e+01 5.501715183258056641e+00 4.200000000000000000e+01
1.981986999511718750e+01 6.288007354736328125e+01 5.516838550567626953e+00 2.600000000000000000e+01
1.835037231445312500e+01 6.282254409790039062e+01 5.514775753021240234e+00 3.200000000000000000e+01
1.655327224731445312e+01 6.321514511108398438e+01 5.553144454956054688e+00 8.500000000000000000e+01
1.607962608337402344e+01 6.321582412719726562e+01 5.554329395294189453e+00 5.000000000000000000e+01
1.259163284301757812e+01 5.604822921752929688e+01 4.928469657897949219e+00 4.700000000000000000e+01
1.153505039215087891e+01 5.493027496337890625e+01 4.831666946411132812e+00 3.900000000000000000e+01
1.108945941925048828e+01 5.470365142822265625e+01 4.812477111816406250e+00 4.100000000000000000e+01
1.037934112548828125e+01 5.518212127685546875e+01 4.856090068817138672e+00 4.100000000000000000e+01
1.006779861450195312e+01 5.567823028564453125e+01 4.900561809539794922e+00 2.900000000000000000e+01
9.244936943054199219e+00 5.554343795776367188e+01 4.890306949615478516e+00 4.400000000000000000e+01
8.565736770629882812e+00 5.635187149047851562e+01 4.963130950927734375e+00 3.000000000000000000e+01
1.060012626647949219e+01 9.712707519531250000e+01 8.560781478881835938e+00 7.300000000000000000e+01
9.910591125488281250e+00 9.708576965332031250e+01 8.558344841003417969e+00 5.600000000000000000e+01
9.231915473937988281e+00 9.715202331542968750e+01 8.565393447875976562e+00 5.900000000000000000e+01
8.553357124328613281e+00 9.720962524414062500e+01 8.571681022644042969e+00 6.200000000000000000e+01
7.867846012115478516e+00 9.718107604980468750e+01 8.570373535156250000e+00 6.300000000000000000e+01
7.176578998565673828e+00 9.724966430664062500e+01 8.577541351318359375e+00 5.100000000000000000e+01
6.496000289916992188e+00 9.728925323486328125e+01 8.581896781921386719e+00 7.900000000000000000e+01
5.813574790954589844e+00 9.728133392333984375e+01 8.582063674926757812e+00 2.100000000000000000e+01
2.402870416641235352e+00 9.744711303710937500e+01 8.601070404052734375e+00 5.500000000000000000e+01
1.722935676574707031e+00 9.745353698730468750e+01 8.602516174316406250e+00 9.100000000000000000e+01
1.044485688209533691e+00 9.750582885742187500e+01 8.608013153076171875e+00 7.100000000000000000e+01
3.524901568889617920e-01 9.754179382324218750e+01 8.612090110778808594e+00 9.100000000000000000e+01
-3.281814157962799072e-01 9.758071899414062500e+01 8.616306304931640625e+00 7.400000000000000000e+01
-1.009588241577148438e+00 9.762660980224609375e+01 8.621067047119140625e+00 6.700000000000000000e+01
-1.692571878433227539e+00 9.766775512695312500e+01 8.625414848327636719e+00 5.500000000000000000e+01
-6.452145576477050781e+00 5.568121719360351562e+01 4.922605514526367188e+00 4.200000000000000000e+01
-7.235214233398437500e+00 5.563266754150390625e+01 4.918889045715332031e+00 5.300000000000000000e+01
-7.525444030761718750e+00 5.486404800415039062e+01 4.851218223571777344e+00 4.800000000000000000e+01
-7.945840358734130859e+00 5.502140045166015625e+01 4.865428447723388672e+00 4.100000000000000000e+01
-8.477761268615722656e+00 5.594621658325195312e+01 4.947479724884033203e+00 5.100000000000000000e+01
-9.325223922729492188e+00 5.391396713256835938e+01 4.768303871154785156e+00 5.200000000000000000e+01
-9.663552284240722656e+00 5.364134216308593750e+01 4.744377613067626953e+00 8.500000000000000000e+01
-1.014829540252685547e+01 5.413045120239257812e+01 4.787831306457519531e+00 4.300000000000000000e+01
-1.013961791992187500e+01 5.209619903564453125e+01 4.607982635498046875e+00 2.400000000000000000e+01
