3.523614501953125000e+01 5.062452697753906250e+01 4.388030052185058594e+00 3.100000000000000000e+01
3.523614501953125000e+01 5.062452697753906250e+01 4.388030052185058594e+00 3.100000000000000000e+01
3.492094802856445312e+01 5.171519470214843750e+01 4.486937522888183594e+00 2.500000000000000000e+01
2.063753509521484375e+01 6.241389083862304688e+01 5.473490238189697266e+00 2.700000000000000000e+01
2.026633071899414062e+01 6.277151489257812500e+01 5.505923271179199219e+00 7.000000000000000000e+01
1.933538246154785156e+01 6.288301849365234375e+01 5.517875194549560547e+00 3.500000000000000000e+01
1.835297012329101562e+01 6.282179260253906250e+01 5.514669895172119141e+00 2.400000000000000000e+01
1.732434844970703125e+01 6.255392456054687500e+01 5.493165016174316406e+00 6.900000000000000000e+01
1.657453918457031250e+01 6.329808044433593750e+01 5.560501098632812500e+00 8.200000000000000000e+01
1.342123985290527344e+01 5.604110717773437500e+01 4.925465583801269531e+00 4.800000000000000000e+01
1.190674209594726562e+01 5.479193496704101562e+01 4.817944526672363281e+00 3.200000000000000000e+01
1.154158020019531250e+01 5.497669219970703125e+01 4.834939956665039062e+00 5.300000000000000000e+01
1.109737491607666016e+01 5.476167678833007812e+01 4.816761016845703125e+00 5.000000000000000000e+01
1.071817874908447266e+01 5.485237121582031250e+01 4.825467109680175781e+00 3.600000000000000000e+01
1.036869335174560547e+01 5.514063644409179688e+01 4.851572036743164062e+00 4.400000000000000000e+01
1.003305244445800781e+01 5.548289871215820312e+01 4.882421970367431641e+00 3.700000000000000000e+01
9.217093467712402344e+00 5.539429855346679688e+01 4.876140594482421875e+00 5.300000000000000000e+01
8.871095657348632812e+00 5.571424484252929688e+01 4.905071258544921875e+00 5.100000000000000000e+01
8.550118446350097656e+00 5.627168273925781250e+01 4.954936504364013672e+00 3.800000000000000000e+01
8.235091209411621094e+00 5.686867904663085938e+01 5.008286952972412109e+00 3.400000000000000000e+01
7.866375923156738281e+00 5.713640975952148438e+01 5.032641410827636719e+00 4.900000000000000000e+01
1.059676933288574219e+01 9.707663726806640625e+01 8.555470466613769531e+00 8.400000000000000000e+01
9.914609909057617188e+00 9.710890197753906250e+01 8.559522628784179688e+00 7.400000000000000000e+01
9.229756355285644531e+00 9.714841461181640625e+01 8.564040184020996094e+00 5.300000000000000000e+01
8.549853324890136719e+00 9.718660736083984375e+01 8.568408966064453125e+00 7.900000000000000000e+01
7.873000144958496094e+00 9.725886535644531250e+01 8.575783729553222656e+00 5.500000000000000000e+01
7.182001590728759766e+00 9.730402374267578125e+01 8.580789566040039062e+00 6.700000000000000000e+01
6.499088287353515625e+00 9.727746582031250000e+01 8.579455375671386719e+00 5.600000000000000000e+01
5.812704563140869141e+00 9.722301483154296875e+01 8.575724601745605469e+00 2.700000000000000000e+01
2.403500795364379883e+00 9.747433471679687500e+01 8.603525161743164062e+00 4.200000000000000000e+01
1.722216367721557617e+00 9.752749633789062500e+01 8.608983039855957031e+00 6.700000000000000000e+01
1.040475249290466309e+00 9.750588226318359375e+01 8.607841491699218750e+00 6.300000000000000000e+01
3.472978472709655762e-01 9.751070404052734375e+01 8.609051704406738281e+00 9.200000000000000000e+01
-3.342011868953704834e-01 9.758072662353515625e+01 8.616008758544921875e+00 6.800000000000000000e+01
-1.015852451324462891e+00 9.756819915771484375e+01 8.615681648254394531e+00 8.300000000000000000e+01
-1.697955369949340820e+00 9.760151672363281250e+01 8.619364738464355469e+00 8.700000000000000000e+01
-2.378190279006958008e+00 9.761071777343750000e+01 8.620908737182617188e+00 9.100000000000000000e+01
-6.470877170562744141e+00 5.583184051513671875e+01 4.935722351074218750e+00 3.900000000000000000e+01
-6.806863307952880859e+00 5.535313034057617188e+01 4.893660068511962891e+00 5.600000000000000000e+01
-7.172023773193359375e+00 5.516609573364257812e+01 4.877320289611816406e+00 3.300000000000000000e+01
-8.027811050415039062e+00 5.561509323120117188e+01 4.917376041412353516e+00 3.900000000000000000e+01
-8.329670906066894531e+00 5.498868560791015625e+01 4.862170219421386719e+00 3.700000000000000000e+01
-9.409024238586425781e+00 5.676871109008789062e+01 5.019952774047851562e+00 3.200000000000000000e+01
-9.279192924499511719e+00 5.366527175903320312e+01 4.745726108551025391e+00 5.600000000000000000e+01
-9.670200347900390625e+00 5.368763732910156250e+01 4.747913360595703125e+00 8.500000000000000000e+01
-1.011637115478515625e+01 5.396226882934570312e+01 4.772417545318603516e+00 2.900000000000000000e+01
-1.053703784942626953e+01 5.217667388916015625e+01 4.614879131317138672e+00 8.500000000000000000e+01
-1.093188476562500000e+01 5.225897598266601562e+01 4.622205734252929688e+00 9.900000000000000000e+01
-1.131213855743408203e+01 5.225424194335937500e+01 4.621837139129638672e+00 6.700000000000000000e+01
-2.690586471557617188e+01 6.335511398315429688e+01 5.594018459320068359e+00 2.600000000000000000e+01
-2.809519195556640625e+01 6.369189834594726562e+01 5.621905803680419922e+00 2.200000000000000000e+01
-2.919191169738769531e+01 6.260928344726562500e+01 5.523389816284179688e+00 2.100000000000000000e+01
-2.937375259399414062e+01 6.187130737304687500e+01 5.457138538360595703e+00 2.600000000000000000e+01
-2.991781425476074219e+01 6.190166091918945312e+01 5.458662509918212891e+00 5.000000000000000000e+01
-4.177847671508789062e+01 8.349346923828125000e+01 7.359379291534423828e+00 2.100000000000000000e+01
-2.880281448364257812e+01 5.201464080810546875e+01 4.576782703399658203e+00 3.200000000000000000e+01
-2.927776527404785156e+01 5.200096130371093750e+01 4.574056625366210938e+00 4.100000000000000000e+01
-2.980362892150878906e+01 5.210727691650390625e+01 4.581677913665771484e+00 3.400000000000000000e+01
-2.985490608215332031e+01 4.978036499023437500e+01 4.371832370758056641e+00 3.100000000000000000e+01
-3.038004684448242188e+01 4.985614395141601562e+01 4.376503944396972656e+00 3.100000000000000000e+01
-3.165180778503417969e+01 4.885257720947265625e+01 4.279906272888183594e+00 2.000000000000000000e+01
-3.276224136352539062e+01 4.906792449951171875e+01 4.293774604797363281e+00 4.200000000000000000e+01
-3.329577255249023438e+01 4.896823883056640625e+01 4.013848304748535156e+00 2.500000000000000000e+01
-3.180872344970703125e+01 4.897078323364257812e+01 3.996847391128540039e+00 2.700000000000000000e+01
-3.021197509765625000e+01 4.954362869262695312e+01 4.022218227386474609e+00 2.800000000000000000e+01
-2.999763298034667969e+01 4.997745895385742188e+01 4.052710056304931641e+00 2.800000000000000000e+01
-3.013848114013671875e+01 5.185190582275390625e+01 4.194942474365234375e+00 3.400000000000000000e+01
-2.908023452758789062e+01 5.169649124145507812e+01 4.173259735107421875e+00 3.000000000000000000e+01
-2.902672767639160156e+01 5.335839843750000000e+01 4.298181533813476562e+00 3.000000000000000000e+01
-3.008017158508300781e+01 6.131971740722656250e+01 4.910687446594238281e+00 4.300000000000000000e+01
-2.991362190246582031e+01 6.207123947143554688e+01 4.966229438781738281e+00 1.900000000000000000e+01
-2.724024009704589844e+01 6.322936248779296875e+01 5.032948017120361328e+00 2.800000000000000000e+01
-1.680442237854003906e+01 6.711097717285156250e+01 5.263289928436279297e+00 2.500000000000000000e+01
-1.190315723419189453e+01 5.218754577636718750e+01 4.086908817291259766e+00 8.100000000000000000e+01
-1.152648830413818359e+01 5.222780609130859375e+01 4.088171958923339844e+00 8.300000000000000000e+01
-1.110552597045898438e+01 5.205177688598632812e+01 4.072812557220458984e+00 7.000000000000000000e+01
-1.102786159515380859e+01 5.354808044433593750e+01 4.188225269317626953e+00 1.900000000000000000e+01
-1.073419761657714844e+01 5.402439880371093750e+01 4.223811626434326172e+00 5.800000000000000000e+01
-1.028160762786865234e+01 5.370364761352539062e+01 4.197053432464599609e+00 7.700000000000000000e+01
-9.953289031982421875e+00 5.403052902221679688e+01 4.220934391021728516e+00 2.300000000000000000e+01
-8.631313323974609375e+00 5.554948043823242188e+01 4.333235263824462891e+00 3.200000000000000000e+01
-8.230032920837402344e+00 5.551168823242187500e+01 4.328678131103515625e+00 6.400000000000000000e+01
-7.827730655670166016e+00 5.547912979125976562e+01 4.325026988983154297e+00 5.900000000000000000e+01
-4.119216442108154297e+00 9.768918609619140625e+01 7.592269897460937500e+00 4.200000000000000000e+01
-3.434926748275756836e+00 9.768828582763671875e+01 7.591007232666015625e+00 5.500000000000000000e+01
-2.750377655029296875e+00 9.762026214599609375e+01 7.585108280181884766e+00 5.900000000000000000e+01
-2.053091526031494141e+00 9.745039367675781250e+01 7.571238994598388672e+00 3.700000000000000000e+01
-1.376098766922950745e-02 9.757720947265625000e+01 7.578836917877197266e+00 4.900000000000000000e+01
6.661733388900756836e-01 9.754380798339843750e+01 7.576065540313720703e+00 5.600000000000000000e+01
4.756760120391845703e+00 9.743074035644531250e+01 7.566991329193115234e+00 6.300000000000000000e+01
5.450006961822509766e+00 9.744532012939453125e+01 7.568571567535400391e+00 5.800000000000000000e+01
6.128277778625488281e+00 9.739741516113281250e+01 7.565244197845458984e+00 6.200000000000000000e+01
7.480329513549804688e+00 9.726044464111328125e+01 7.555479526519775391e+00 3.100000000000000000e+01
8.161432266235351562e+00 9.726453399658203125e+01 7.556820869445800781e+00 3.400000000000000000e+01
8.856216430664062500e+00 9.727050018310546875e+01 7.558281898498535156e+00 8.300000000000000000e+01
9.538553237915039062e+00 9.726888275146484375e+01 7.559090137481689453e+00 6.400000000000000000e+01
7.230521202087402344e+00 5.722516250610351562e+01 4.450089454650878906e+00 3.800000000000000000e+01
7.457046985626220703e+00 5.588423538208007812e+01 4.346700191497802734e+00 3.300000000000000000e+01
8.302825927734375000e+00 5.623391342163085938e+01 4.375610351562500000e+00 4.500000000000000000e+01
