3.496008682250976562e+01 5.177343368530273438e+01 4.491473197937011719e+00 2.100000000000000000e+01
3.496008682250976562e+01 5.177343368530273438e+01 4.491473197937011719e+00 2.100000000000000000e+01
3.419339752197265625e+01 5.223238372802734375e+01 4.535098075866699219e+00 1.900000000000000000e+01
3.379541015625000000e+01 5.241932296752929688e+01 4.553084373474121094e+00 2.000000000000000000e+01
2.329883003234863281e+01 5.057566833496093750e+01 4.419954299926757812e+00 3.300000000000000000e+01
2.189522933959960938e+01 5.332742691040039062e+01 4.666910648345947266e+00 2.100000000000000000e+01
2.027619934082031250e+01 6.278475189208984375e+01 5.506516933441162109e+00 6.400000000000000000e+01
1.978693771362304688e+01 6.278848648071289062e+01 5.507920742034912109e+00 2.900000000000000000e+01
1.939223480224609375e+01 6.306921768188476562e+01 5.533610343933105469e+00 2.800000000000000000e+01
1.838769531250000000e+01 6.294552230834960938e+01 5.524887084960937500e+00 3.000000000000000000e+01
1.733734321594238281e+01 6.260690689086914062e+01 5.497280120849609375e+00 4.900000000000000000e+01
1.686701583862304688e+01 6.260123443603515625e+01 5.497834205627441406e+00 3.700000000000000000e+01
1.609846496582031250e+01 6.327934646606445312e+01 5.559527397155761719e+00 7.200000000000000000e+01
1.157402324676513672e+01 5.510108566284179688e+01 4.846255779266357422e+00 2.400000000000000000e+01
1.112651443481445312e+01 5.489471817016601562e+01 4.828879356384277344e+00 5.500000000000000000e+01
1.073267459869384766e+01 5.491691589355468750e+01 4.831573963165283203e+00 4.000000000000000000e+01
1.002825641632080078e+01 5.545209503173828125e+01 4.880170345306396484e+00 3.100000000000000000e+01
8.915268898010253906e+00 5.598694992065429688e+01 4.929550170898437500e+00 3.900000000000000000e+01
8.277339935302734375e+00 5.714955902099609375e+01 5.033515930175781250e+00 6.100000000000000000e+01
1.059412670135498047e+01 9.701422882080078125e+01 8.550756454467773438e+00 7.800000000000000000e+01
9.910289764404296875e+00 9.703495788574218750e+01 8.553743362426757812e+00 5.000000000000000000e+01
9.235533714294433594e+00 9.713996887207031250e+01 8.564147949218750000e+00 4.900000000000000000e+01
8.551574707031250000e+00 9.717075347900390625e+01 8.567882537841796875e+00 9.500000000000000000e+01
7.872873783111572266e+00 9.722756195068359375e+01 8.573909759521484375e+00 6.400000000000000000e+01
7.179663181304931641e+00 9.724948883056640625e+01 8.576882362365722656e+00 6.300000000000000000e+01
6.499539852142333984e+00 9.726956176757812500e+01 8.579673767089843750e+00 2.100000000000000000e+01
5.816480159759521484e+00 9.725000000000000000e+01 8.578973770141601562e+00 3.400000000000000000e+01
2.401211500167846680e+00 9.735767364501953125e+01 8.592678070068359375e+00 2.000000000000000000e+01
1.722298145294189453e+00 9.746916961669921875e+01 8.603312492370605469e+00 7.100000000000000000e+01
1.042548418045043945e+00 9.752925872802734375e+01 8.609341621398925781e+00 4.200000000000000000e+01
3.499963879585266113e-01 9.755744171142578125e+01 8.612572669982910156e+00 7.200000000000000000e+01
-3.301036357879638672e-01 9.760025024414062500e+01 8.617084503173828125e+00 6.400000000000000000e+01
-1.010575056076049805e+00 9.752939605712890625e+01 8.611565589904785156e+00 4.000000000000000000e+01
-1.693031311035156250e+00 9.762502288818359375e+01 8.620750427246093750e+00 5.800000000000000000e+01
-2.374392747879028320e+00 9.764979553222656250e+01 8.623627662658691406e+00 7.600000000000000000e+01
-6.468112468719482422e+00 5.581652832031250000e+01 4.933920383453369141e+00 4.200000000000000000e+01
-6.815985679626464844e+00 5.543045806884765625e+01 4.900060653686523438e+00 6.800000000000000000e+01
-7.226534843444824219e+00 5.556322479248046875e+01 4.912068367004394531e+00 4.600000000000000000e+01
-7.605866909027099609e+00 5.546974563598632812e+01 4.903992652893066406e+00 3.100000000000000000e+01
-7.906074523925781250e+00 5.477165222167968750e+01 4.842465400695800781e+00 4.700000000000000000e+01
-8.447299003601074219e+00 5.576985931396484375e+01 4.930912017822265625e+00 1.900000000000000000e+01
-8.878365516662597656e+00 5.597520065307617188e+01 4.949264049530029297e+00 2.300000000000000000e+01
-9.459190368652343750e+00 5.706415939331054688e+01 5.045752048492431641e+00 2.200000000000000000e+01
-9.254358291625976562e+00 5.353136825561523438e+01 4.733582496643066406e+00 3.300000000000000000e+01
-9.672636985778808594e+00 5.371490097045898438e+01 4.750032901763916016e+00 9.800000000000000000e+01
-1.012300395965576172e+01 5.401251220703125000e+01 4.776580333709716797e+00 3.000000000000000000e+01
-1.013517665863037109e+01 5.206540298461914062e+01 4.604609012603759766e+00 2.000000000000000000e+01
-1.052995014190673828e+01 5.215032958984375000e+01 4.612343311309814453e+00 2.400000000000000000e+01
-1.094450950622558594e+01 5.233188629150390625e+01 4.628500461578369141e+00 6.500000000000000000e+01
-1.128140544891357422e+01 5.212950897216796875e+01 4.610576152801513672e+00 2.500000000000000000e+01
-1.807898330688476562e+01 6.556418609619140625e+01 5.798025131225585938e+00 4.900000000000000000e+01
-2.687885475158691406e+01 6.329475784301757812e+01 5.587733268737792969e+00 2.200000000000000000e+01
-2.809920501708984375e+01 6.371573257446289062e+01 5.623015403747558594e+00 2.400000000000000000e+01
-2.780350494384765625e+01 6.187566375732421875e+01 5.459673881530761719e+00 3.800000000000000000e+01
-2.797018623352050781e+01 6.110475540161132812e+01 5.390707015991210938e+00 2.200000000000000000e+01
-2.935665512084960938e+01 6.184930038452148438e+01 5.454404830932617188e+00 3.100000000000000000e+01
-2.820058250427246094e+01 5.263210296630859375e+01 4.634231567382812500e+00 4.900000000000000000e+01
-2.947964668273925781e+01 5.236110305786132812e+01 4.605513572692871094e+00 3.300000000000000000e+01
-2.976454734802246094e+01 5.203541564941406250e+01 4.575239658355712891e+00 4.500000000000000000e+01
-2.969211959838867188e+01 5.028346633911132812e+01 4.417872905731201172e+00 4.700000000000000000e+01
-2.980963516235351562e+01 4.969396972656250000e+01 4.364416122436523438e+00 3.200000000000000000e+01
-3.126233482360839844e+01 4.973516082763671875e+01 4.361940860748291016e+00 2.200000000000000000e+01
-3.144816398620605469e+01 4.928728866577148438e+01 4.320510864257812500e+00 3.300000000000000000e+01
-3.162293624877929688e+01 4.881091690063476562e+01 4.276431560516357422e+00 2.300000000000000000e+01
-3.278277969360351562e+01 4.910570144653320312e+01 4.297356128692626953e+00 2.500000000000000000e+01
-3.588016128540039062e+01 5.215948486328125000e+01 4.558502197265625000e+00 2.000000000000000000e+01
-3.022444915771484375e+01 4.954973602294921875e+01 4.022788047790527344e+00 3.100000000000000000e+01
-3.002244377136230469e+01 5.002165222167968750e+01 4.056198120117187500e+00 3.700000000000000000e+01
-2.991058540344238281e+01 5.064507293701171875e+01 4.101909160614013672e+00 2.800000000000000000e+01
-3.020316505432128906e+01 5.196305847167968750e+01 4.203802108764648438e+00 2.400000000000000000e+01
-2.914253044128417969e+01 5.180900192260742188e+01 4.182080745697021484e+00 2.500000000000000000e+01
-2.873651504516601562e+01 5.193194580078125000e+01 4.187532424926757812e+00 2.400000000000000000e+01
-2.905613708496093750e+01 5.340010452270507812e+01 4.301261425018310547e+00 4.300000000000000000e+01
-3.020774269104003906e+01 6.159131240844726562e+01 4.932078361511230469e+00 2.600000000000000000e+01
-2.978199386596679688e+01 6.181031036376953125e+01 4.945042610168457031e+00 2.900000000000000000e+01
-2.711614990234375000e+01 6.294770431518554688e+01 5.010429859161376953e+00 3.000000000000000000e+01
-1.183680057525634766e+01 5.189907073974609375e+01 4.064246177673339844e+00 3.300000000000000000e+01
-1.153812122344970703e+01 5.226912307739257812e+01 4.091291904449462891e+00 6.100000000000000000e+01
-1.111186218261718750e+01 5.208230590820312500e+01 4.074887752532958984e+00 6.400000000000000000e+01
-1.104317092895507812e+01 5.362051010131835938e+01 4.193497657775878906e+00 2.800000000000000000e+01
-1.062053012847900391e+01 5.344740676879882812e+01 4.178240776062011719e+00 3.700000000000000000e+01
-1.028019714355468750e+01 5.368809890747070312e+01 4.195308208465576172e+00 6.500000000000000000e+01
-9.946904182434082031e+00 5.398027420043945312e+01 4.216361999511718750e+00 2.800000000000000000e+01
-8.908613204956054688e+00 5.481557083129882812e+01 4.277009487152099609e+00 4.000000000000000000e+01
-8.537599563598632812e+00 5.495315933227539062e+01 4.286242485046386719e+00 5.500000000000000000e+01
-8.175374984741210938e+00 5.515759277343750000e+01 4.300658226013183594e+00 3.000000000000000000e+01
-7.813101291656494141e+00 5.538291931152343750e+01 4.316818714141845703e+00 8.300000000000000000e+01
-7.493842124938964844e+00 5.595337295532226562e+01 4.360144138336181641e+00 3.000000000000000000e+01
-7.140268325805664062e+00 5.634877777099609375e+01 4.389771938323974609e+00 2.700000000000000000e+01
-4.112759590148925781e+00 9.767005157470703125e+01 7.589598178863525391e+00 6.400000000000000000e+01
-3.431194067001342773e+00 9.765733337402343750e+01 7.587423801422119141e+00 4.300000000000000000e+01
-2.747515916824340820e+00 9.761265563964843750e+01 7.583186149597167969e+00 4.200000000000000000e+01
-1.375620603561401367e+00 9.764151763916015625e+01 7.584638118743896484e+00 5.400000000000000000e+01
-6.954722404479980469e-01 9.758641052246093750e+01 7.579896926879882812e+00 5.700000000000000000e+01
-1.617451757192611694e-02 9.762785339355468750e+01 7.582609653472900391e+00 6.400000000000000000e+01
6.630399823188781738e-01 9.757891082763671875e+01 7.578387737274169922e+00 7.000000000000000000e+01
1.268216490745544434e+00 9.214350891113281250e+01 7.156357765197753906e+00 1.500000000000000000e+01
4.070894718170166016e+00 9.739535522460937500e+01 7.564228534698486328e+00 2.000000000000000000e+01
4.753176212310791016e+00 9.746206665039062500e+01 7.569902420043945312e+00 6.200000000000000000e+01
5.443149089813232422e+00 9.738714599609375000e+01 7.564637184143066406e+00 4.300000000000000000e+01
6.126264572143554688e+00 9.741310119628906250e+01 7.567151069641113281e+00 6.000000000000000000e+01
6.804845333099365234e+00 9.736048126220703125e+01 7.563515663146972656e+00 6.400000000000000000e+01
7.488072395324707031e+00 9.735745239257812500e+01 7.563686370849609375e+00 4.600000000000000000e+01
8.165111541748046875e+00 9.731108093261718750e+01 7.560913562774658203e+00 6.800000000000000000e+01
8.861316680908203125e+00 9.732472991943359375e+01 7.563147544860839844e+00 5.000000000000000000e+01
7.922159194946289062e+00 5.634746551513671875e+01 4.384435176849365234e+00 3.400000000000000000e+01
8.271833419799804688e+00 5.599826812744140625e+01 4.358234405517578125e+00 3.800000000000000000e+01
9.765563964843750000e+00 5.537076187133789062e+01 4.314540386199951172e+00 5.500000000000000000e+01
1.060722064971923828e+01 5.560498046875000000e+01 4.335468292236328125e+00 2.800000000000000000e+01
1.154301929473876953e+01 5.622634506225585938e+01 4.387223720550537109e+00 4.300000000000000000e+01
1.615550804138183594e+01 6.292914199829101562e+01 4.925411701202392578e+00 2.500000000000000000e+01
1.855777931213378906e+01 6.306998062133789062e+01 4.950740337371826172e+00 4.000000000000000000e+01
1.908479118347167969e+01 6.323052215576171875e+01 4.966309547424316406e+00 4.500000000000000000e+01
1.944587516784667969e+01 6.286413192749023438e+01 4.940829277038574219e+00 8.000000000000000000e+01
3.329071426391601562e+01 5.258844757080078125e+01 4.332829475402832031e+00 2.200000000000000000e+01
3.407717514038085938e+01 5.222817230224609375e+01 4.321984291076660156e+00 1.900000000000000000e+01
3.445227050781250000e+01 5.201031494140625000e+01 4.314413547515869141e+00 2.000000000000000000e+01
3.482870101928710938e+01 5.102615356445312500e+01 4.253880023956298828e+00 2.600000000000000000e+01
3.598916244506835938e+01 5.194569778442382812e+01 4.342277050018310547e+00 2.500000000000000000e+01
3.579221725463867188e+01 5.090056610107421875e+01 4.266514778137207031e+00 2.400000000000000000e+01
3.587292861938476562e+01 5.111352157592773438e+01 5.036675453186035156e+00 4.500000000000000000e+01
3.523291015625000000e+01 5.175626373291015625e+01 5.130589485168457031e+00 2.300000000000000000e+01
3.461180496215820312e+01 5.161303329467773438e+01 5.130582332611083984e+00 2.500000000000000000e+01
3.450019454956054688e+01 5.225391387939453125e+01 5.208520412445068359e+00 2.300000000000000000e+01
3.345076751708984375e+01 5.224642562866210938e+01 5.233779430389404297e+00 3.300000000000000000e+01
2.244524574279785156e+01 5.299801635742187500e+01 5.532628536224365234e+00 2.100000000000000000e+01
1.844107627868652344e+01 6.387453079223632812e+01 6.780066490173339844e+00 3.000000000000000000e+01
1.180035400390625000e+01 5.514761734008789062e+01 5.893767356872558594e+00 4.000000000000000000e+01
1.107404136657714844e+01 5.557278442382812500e+01 5.946439266204833984e+00 5.200000000000000000e+01
1.060630607604980469e+01 5.525932693481445312e+01 5.915844917297363281e+00 3.400000000000000000e+01
1.023843669891357422e+01 5.543420410156250000e+01 5.937447071075439453e+00 5.300000000000000000e+01
1.000235557556152344e+01 5.636016082763671875e+01 6.039599895477294922e+00 3.800000000000000000e+01
9.628293991088867188e+00 5.658965682983398438e+01 6.067279338836669922e+00 7.500000000000000000e+01
1.095958614349365234e+01 9.713171386718750000e+01 1.044658184051513672e+01 6.300000000000000000e+01
1.027347850799560547e+01 9.713912963867187500e+01 1.045016860961914062e+01 7.900000000000000000e+01
9.585725784301757812e+00 9.713024139404296875e+01 1.045209503173828125e+01 4.800000000000000000e+01
8.894585609436035156e+00 9.719488525390625000e+01 1.046207618713378906e+01 8.100000000000000000e+01
8.217371940612792969e+00 9.729245758056640625e+01 1.047565078735351562e+01 4.700000000000000000e+01
7.528571128845214844e+00 9.727332305908203125e+01 1.047553730010986328e+01 3.500000000000000000e+01
6.843920230865478516e+00 9.725693511962890625e+01 1.047555446624755859e+01 7.300000000000000000e+01
6.165753841400146484e+00 9.732880401611328125e+01 1.048517227172851562e+01 2.300000000000000000e+01
2.747226476669311523e+00 9.749816894531250000e+01 1.051083660125732422e+01 1.600000000000000000e+01
2.054655790328979492e+00 9.756153106689453125e+01 1.051868629455566406e+01 4.800000000000000000e+01
1.371488213539123535e+00 9.754219055175781250e+01 1.051770114898681641e+01 6.500000000000000000e+01
6.900935769081115723e-01 9.758414459228515625e+01 1.052341842651367188e+01 5.100000000000000000e+01
7.073875982314348221e-03 9.764093017578125000e+01 1.052945327758789062e+01 7.900000000000000000e+01
-6.764048337936401367e-01 9.764640808105468750e+01 1.052988433837890625e+01 6.300000000000000000e+01
-1.359851241111755371e+00 9.763935852050781250e+01 1.052906227111816406e+01 2.100000000000000000e+01
-7.743816375732421875e+00 8.471730804443359375e+01 9.125948905944824219e+00 2.300000000000000000e+01
-5.510483741760253906e+00 5.596195220947265625e+01 6.027223587036132812e+00 2.600000000000000000e+01
-5.903627872467041016e+00 5.593803787231445312e+01 6.023571491241455078e+00 1.020000000000000000e+02
-6.297609329223632812e+00 5.593478775024414062e+01 6.021746158599853516e+00 6.200000000000000000e+01
-6.681176662445068359e+00 5.583621978759765625e+01 6.009254932403564453e+00 3.300000000000000000e+01
-7.069050312042236328e+00 5.572264099121093750e+01 5.995174407958984375e+00 5.300000000000000000e+01
-7.459640026092529297e+00 5.568814086914062500e+01 5.989690780639648438e+00 1.800000000000000000e+01
-8.131129264831542969e+00 5.487326049804687500e+01 5.898610115051269531e+00 8.300000000000000000e+01
-8.545697212219238281e+00 5.503523254394531250e+01 5.913486003875732422e+00 4.700000000000000000e+01
-8.898098945617675781e+00 5.477568817138671875e+01 5.883102416992187500e+00 4.000000000000000000e+01
-9.398876190185546875e+00 5.536686706542968750e+01 5.944079399108886719e+00 5.900000000000000000e+01
-9.771748542785644531e+00 5.522045516967773438e+01 5.925940513610839844e+00 2.300000000000000000e+01
-1.014724636077880859e+01 5.509448623657226562e+01 5.910054206848144531e+00 3.200000000000000000e+01
-1.053352832794189453e+01 5.505075454711914062e+01 5.902378082275390625e+00 2.800000000000000000e+01
-1.091806221008300781e+01 5.497697448730468750e+01 5.891284942626953125e+00 4.800000000000000000e+01
-1.196668052673339844e+01 5.424494552612304688e+01 5.803622722625732422e+00 2.100000000000000000e+01
-1.194971656799316406e+01 5.243840789794921875e+01 5.607067108154296875e+00 5.600000000000000000e+01
-1.237985229492187500e+01 5.263127517700195312e+01 5.624002933502197266e+00 4.100000000000000000e+01
-2.822861289978027344e+01 5.217380142211914062e+01 5.316558361053466797e+00 2.800000000000000000e+01
-2.836425781250000000e+01 5.156226730346679688e+01 5.242899894714355469e+00 3.100000000000000000e+01
-2.862874794006347656e+01 5.120963287353515625e+01 5.195599555969238281e+00 3.500000000000000000e+01
-3.023196601867675781e+01 5.152550506591796875e+01 5.189683437347412109e+00 3.700000000000000000e+01
-3.113466453552246094e+01 5.063507080078125000e+01 5.058690547943115234e+00 3.400000000000000000e+01
-3.170250320434570312e+01 4.924012374877929688e+01 4.874437332153320312e+00 3.100000000000000000e+01
-3.533729171752929688e+01 5.247966003417968750e+01 5.141529083251953125e+00 2.500000000000000000e+01
-3.231594085693359375e+01 4.941661453247070312e+01 3.495127677917480469e+00 2.200000000000000000e+01
-3.196158409118652344e+01 5.041989517211914062e+01 3.524909734725952148e+00 2.500000000000000000e+01
-2.969937705993652344e+01 5.418737792968750000e+01 3.618255853652954102e+00 3.100000000000000000e+01
-2.998724746704101562e+01 5.562887573242187500e+01 3.698138475418090820e+00 2.600000000000000000e+01
-3.989071655273437500e+01 7.791230010986328125e+01 5.111886501312255859e+00 3.100000000000000000e+01
-2.948607826232910156e+01 6.531268310546875000e+01 4.168022632598876953e+00 2.200000000000000000e+01
-3.060388565063476562e+01 7.777785491943359375e+01 4.846788883209228516e+00 2.500000000000000000e+01
-2.811728286743164062e+01 7.953927612304687500e+01 4.881872177124023438e+00 1.600000000000000000e+01
-1.267714309692382812e+01 5.475962829589843750e+01 3.232838869094848633e+00 2.600000000000000000e+01
-1.214110469818115234e+01 5.418982315063476562e+01 3.193328142166137695e+00 4.700000000000000000e+01
-1.155092811584472656e+01 5.329365158081054688e+01 3.134786844253540039e+00 2.600000000000000000e+01
-1.117771244049072266e+01 5.336527252197265625e+01 3.133204221725463867e+00 6.300000000000000000e+01
-1.091428470611572266e+01 5.397698593139648438e+01 3.163207054138183594e+00 5.400000000000000000e+01
-1.061661911010742188e+01 5.447349166870117188e+01 3.186943769454956055e+00 9.900000000000000000e+01
-1.019044685363769531e+01 5.433267974853515625e+01 3.173728704452514648e+00 6.300000000000000000e+01
-9.701723098754882812e+00 5.379216384887695312e+01 3.137245178222656250e+00 2.800000000000000000e+01
-9.358778953552246094e+00 5.404293823242187500e+01 3.146873235702514648e+00 7.200000000000000000e+01
-9.012815475463867188e+00 5.429155731201171875e+01 3.156265258789062500e+00 7.400000000000000000e+01
-8.637959480285644531e+00 5.438803863525390625e+01 3.157470941543579102e+00 2.800000000000000000e+01
-4.464276790618896484e+00 9.769161224365234375e+01 5.588779449462890625e+00 4.900000000000000000e+01
-3.770765781402587891e+00 9.767402648925781250e+01 5.585587501525878906e+00 4.300000000000000000e+01
-3.086923599243164062e+00 9.757714080810546875e+01 5.577757835388183594e+00 5.500000000000000000e+01
