3.500899505615234375e+01 5.106355285644531250e+01 4.428033351898193359e+00 3.100000000000000000e+01
3.500899505615234375e+01 5.106355285644531250e+01 4.428033351898193359e+00 3.100000000000000000e+01
3.492345428466796875e+01 5.173229598999023438e+01 4.488154888153076172e+00 3.400000000000000000e+01
3.474301910400390625e+01 5.225916671752929688e+01 4.535725593566894531e+00 2.400000000000000000e+01
3.423027801513671875e+01 5.227345657348632812e+01 4.538776397705078125e+00 4.800000000000000000e+01
3.384038543701171875e+01 5.249691009521484375e+01 4.559944629669189453e+00 3.100000000000000000e+01
3.334350585937500000e+01 5.422641372680664062e+01 4.715368747711181641e+00 4.400000000000000000e+01
3.278878021240234375e+01 5.502746582031250000e+01 4.788418769836425781e+00 3.600000000000000000e+01
2.358277893066406250e+01 5.118228912353515625e+01 4.473065376281738281e+00 2.100000000000000000e+01
2.180629158020019531e+01 5.312399673461914062e+01 4.649402141571044922e+00 2.400000000000000000e+01
2.179388046264648438e+01 5.416586685180664062e+01 4.741535186767578125e+00 3.000000000000000000e+01
2.132525825500488281e+01 5.408727264404296875e+01 4.735597610473632812e+00 2.100000000000000000e+01
2.027076148986816406e+01 6.278641128540039062e+01 5.507611274719238281e+00 5.600000000000000000e+01
1.984256553649902344e+01 6.295861816406250000e+01 5.523806571960449219e+00 5.100000000000000000e+01
1.937861633300781250e+01 6.301630401611328125e+01 5.529954433441162109e+00 5.000000000000000000e+01
1.736704826354980469e+01 6.269958496093750000e+01 5.506287097930908203e+00 5.100000000000000000e+01
1.688253211975097656e+01 6.264536666870117188e+01 5.502534866333007812e+00 4.300000000000000000e+01
1.606525230407714844e+01 6.316323471069335938e+01 5.549962520599365234e+00 4.100000000000000000e+01
1.259161472320556641e+01 5.605624008178710938e+01 4.928814411163330078e+00 4.900000000000000000e+01
1.158023643493652344e+01 5.514351654052734375e+01 4.850103378295898438e+00 6.100000000000000000e+01
1.109609031677246094e+01 5.473410034179687500e+01 4.814856529235839844e+00 3.300000000000000000e+01
1.074066734313964844e+01 5.494706344604492188e+01 4.834355831146240234e+00 5.000000000000000000e+01
1.034360122680664062e+01 5.500671386718750000e+01 4.840308666229248047e+00 5.400000000000000000e+01
1.002818107604980469e+01 5.546001434326171875e+01 4.880830287933349609e+00 5.300000000000000000e+01
9.577780723571777344e+00 5.516773605346679688e+01 4.855738162994384766e+00 3.700000000000000000e+01
9.175261497497558594e+00 5.512903213500976562e+01 4.852960109710693359e+00 4.700000000000000000e+01
8.889533042907714844e+00 5.581770324707031250e+01 4.914220333099365234e+00 3.800000000000000000e+01
8.589541435241699219e+00 5.652941513061523438e+01 4.977592945098876953e+00 3.100000000000000000e+01
7.874094963073730469e+00 5.719819641113281250e+01 5.038068294525146484e+00 3.700000000000000000e+01
1.127853775024414062e+01 9.692603302001953125e+01 8.541331291198730469e+00 1.900000000000000000e+01
1.059494686126708984e+01 9.708464813232421875e+01 8.556369781494140625e+00 7.500000000000000000e+01
9.919539451599121094e+00 9.718270874023437500e+01 8.566052436828613281e+00 5.100000000000000000e+01
9.227445602416992188e+00 9.710954284667968750e+01 8.560644149780273438e+00 5.300000000000000000e+01
