3.539965057373046875e+01 5.085730743408203125e+01 4.407873630523681641e+00 1.800000000000000000e+01
3.539965057373046875e+01 5.085730743408203125e+01 4.407873630523681641e+00 1.800000000000000000e+01
3.521052169799804688e+01 5.136943435668945312e+01 4.454442501068115234e+00 3.800000000000000000e+01
3.466603851318359375e+01 5.133731079101562500e+01 4.453730583190917969e+00 3.300000000000000000e+01
3.417564392089843750e+01 5.220207595825195312e+01 4.532748222351074219e+00 3.200000000000000000e+01
3.365346908569335938e+01 5.558241271972656250e+01 4.834851741790771484e+00 2.600000000000000000e+01
2.347979736328125000e+01 5.096823501586914062e+01 4.453785419464111328e+00 2.500000000000000000e+01
2.379848861694335938e+01 5.361629104614257812e+01 4.687406539916992188e+00 2.400000000000000000e+01
2.240646362304687500e+01 5.144522094726562500e+01 4.498657703399658203e+00 2.300000000000000000e+01
2.140989875793457031e+01 5.430084609985351562e+01 4.754037857055664062e+00 2.100000000000000000e+01
2.064538764953613281e+01 6.243586349487304688e+01 5.475822448730468750e+00 2.400000000000000000e+01
1.932815742492675781e+01 6.286078262329101562e+01 5.516158580780029297e+00 2.700000000000000000e+01
1.840284919738769531e+01 6.299375152587890625e+01 5.529846668243408203e+00 6.100000000000000000e+01
1.686554145812988281e+01 6.259350967407226562e+01 5.497856616973876953e+00 5.000000000000000000e+01
1.659338760375976562e+01 6.336956787109375000e+01 5.567105770111083984e+00 3.100000000000000000e+01
1.609911918640136719e+01 6.327912139892578125e+01 5.560222148895263672e+00 4.900000000000000000e+01
1.299881172180175781e+01 5.599594116210937500e+01 4.922839164733886719e+00 3.300000000000000000e+01
1.256877899169921875e+01 5.594567871093750000e+01 4.919263839721679688e+00 5.500000000000000000e+01
1.111524391174316406e+01 5.484137725830078125e+01 4.824550151824951172e+00 5.500000000000000000e+01
1.076959991455078125e+01 5.510793304443359375e+01 4.848770618438720703e+00 7.900000000000000000e+01
1.036555957794189453e+01 5.511739349365234375e+01 4.850387573242187500e+00 4.900000000000000000e+01
1.022654819488525391e+01 5.654726791381835938e+01 4.977007389068603516e+00 3.500000000000000000e+01
8.239004135131835938e+00 5.688378143310546875e+01 5.010299682617187500e+00 3.800000000000000000e+01
7.849856376647949219e+00 5.699721527099609375e+01 5.021009922027587891e+00 2.900000000000000000e+01
4.011768698692321777e-01 3.674942493438720703e+00 3.239042460918426514e-01 2.600000000000000000e+02
3.639892041683197021e-01 3.565370082855224609e+00 3.142878413200378418e-01 1.298000000000000000e+03
3.345299959182739258e-01 3.521329402923583984e+00 3.104446232318878174e-01 1.339000000000000000e+03
3.099172115325927734e-01 3.523560285568237305e+00 3.106789290904998779e-01 2.087000000000000000e+03
2.831251919269561768e-01 3.498467922210693359e+00 3.085038959980010986e-01 2.369000000000000000e+03
2.599985003471374512e-01 3.523655652999877930e+00 3.107634186744689941e-01 2.344000000000000000e+03
2.353711873292922974e-01 3.525369644165039062e+00 3.109524548053741455e-01 3.075000000000000000e+03
2.065571099519729614e-01 3.456996202468872070e+00 3.049588799476623535e-01 2.433000000000000000e+03
1.815594583749771118e-01 3.442799091339111328e+00 3.037437200546264648e-01 2.756000000000000000e+03
1.569803804159164429e-01 3.432309150695800781e+00 3.028553724288940430e-01 2.141000000000000000e+03
1.326212435960769653e-01 3.433325290679931641e+00 3.029828965663909912e-01 2.195000000000000000e+03
1.088888943195343018e-01 3.441936254501342773e+00 3.037802875041961670e-01 2.498000000000000000e+03
8.430776000022888184e-02 3.419263839721679688e+00 3.018165230751037598e-01 2.562000000000000000e+03
6.038623303174972534e-02 3.419763803482055664e+00 3.018862307071685791e-01 2.369000000000000000e+03
3.638715669512748718e-02 3.404533147811889648e+00 3.005658686161041260e-01 2.691000000000000000e+03
1.221224572509527206e-02 3.404702425003051758e+00 3.006055355072021484e-01 2.562000000000000000e+03
-1.152006722986698151e-02 3.396920204162597656e+00 2.999428212642669678e-01 2.433000000000000000e+03
-3.527254611253738403e-02 3.404538393020629883e+00 3.006400167942047119e-01 2.562000000000000000e+03
-5.888240039348602295e-02 3.396428823471069336e+00 2.999488711357116699e-01 2.627000000000000000e+03
-8.240181952714920044e-02 3.388156652450561523e+00 2.992436587810516357e-01 2.249000000000000000e+03
-1.060521379113197327e-01 3.387501955032348633e+00 2.992113232612609863e-01 2.756000000000000000e+03
-1.301115453243255615e-01 3.386667490005493164e+00 2.991637289524078369e-01 2.498000000000000000e+03
-1.541033834218978882e-01 3.393455982208251953e+00 2.997892498970031738e-01 2.195000000000000000e+03
