3.546458435058593750e+01 5.094984436035156250e+01 4.415232658386230469e+00 4.400000000000000000e+01
3.546458435058593750e+01 5.094984436035156250e+01 4.415232658386230469e+00 4.400000000000000000e+01
3.491821670532226562e+01 5.093687820434570312e+01 4.416279792785644531e+00 5.300000000000000000e+01
3.463920593261718750e+01 5.129437255859375000e+01 4.449390411376953125e+00 2.600000000000000000e+01
3.420004653930664062e+01 5.223739242553710938e+01 4.535084247589111328e+00 2.200000000000000000e+01
3.374632644653320312e+01 5.233514022827148438e+01 4.545346260070800781e+00 2.500000000000000000e+01
3.363254165649414062e+01 5.298868942260742188e+01 4.603934764862060547e+00 2.500000000000000000e+01
3.365824127197265625e+01 5.559773254394531250e+01 4.836114883422851562e+00 2.300000000000000000e+01
3.279804611206054688e+01 5.504916000366210938e+01 4.790042877197265625e+00 4.000000000000000000e+01
2.349695014953613281e+01 5.100318527221679688e+01 4.457129955291748047e+00 1.700000000000000000e+01
2.247269058227539062e+01 5.159471130371093750e+01 4.512242317199707031e+00 1.900000000000000000e+01
2.183697891235351562e+01 5.318298339843750000e+01 4.654340267181396484e+00 2.300000000000000000e+01
2.190262603759765625e+01 5.442011260986328125e+01 4.763672828674316406e+00 2.200000000000000000e+01
2.137477493286132812e+01 5.421841049194335938e+01 4.747062206268310547e+00 2.100000000000000000e+01
2.069922447204589844e+01 6.259847640991210938e+01 5.489930152893066406e+00 2.900000000000000000e+01
2.023156356811523438e+01 6.266409301757812500e+01 5.496734619140625000e+00 8.500000000000000000e+01
1.984527969360351562e+01 6.297410964965820312e+01 5.524868488311767578e+00 5.400000000000000000e+01
1.934338188171386719e+01 6.290907669067382812e+01 5.520093441009521484e+00 5.000000000000000000e+01
1.691914367675781250e+01 6.278876113891601562e+01 5.514145851135253906e+00 3.500000000000000000e+01
1.652772903442382812e+01 6.311727905273437500e+01 5.543922424316406250e+00 3.200000000000000000e+01
1.256953811645507812e+01 5.594561767578125000e+01 4.918066024780273438e+00 4.000000000000000000e+01
1.157339191436767578e+01 5.511321640014648438e+01 4.846478939056396484e+00 4.600000000000000000e+01
1.106896972656250000e+01 5.460863494873046875e+01 4.802880764007568359e+00 5.200000000000000000e+01
1.076873683929443359e+01 5.510027694702148438e+01 4.846898078918457031e+00 6.600000000000000000e+01
1.035082721710205078e+01 5.503711318969726562e+01 4.842131137847900391e+00 4.700000000000000000e+01
9.569736480712890625e+00 5.512178421020507812e+01 4.851104259490966797e+00 2.800000000000000000e+01
9.161467552185058594e+00 5.505641174316406250e+01 4.846048355102539062e+00 5.300000000000000000e+01
8.546184539794921875e+00 5.624083328247070312e+01 4.951731204986572266e+00 3.600000000000000000e+01
7.880465030670166016e+00 5.723273086547851562e+01 5.040501117706298828e+00 4.100000000000000000e+01
1.060070800781250000e+01 9.709197235107421875e+01 8.555594444274902344e+00 7.300000000000000000e+01
9.911029815673828125e+00 9.704288482666015625e+01 8.552433013916015625e+00 6.400000000000000000e+01
8.560063362121582031e+00 9.726781463623046875e+01 8.574636459350585938e+00 8.800000000000000000e+01
7.866301059722900391e+00 9.713844299316406250e+01 8.564418792724609375e+00 1.040000000000000000e+02
6.499246597290039062e+00 9.726188659667968750e+01 8.577708244323730469e+00 5.600000000000000000e+01
5.815535545349121094e+00 9.726575469970703125e+01 8.579104423522949219e+00 4.600000000000000000e+01
3.642321527004241943e-01 7.956889629364013672e+00 7.019719481468200684e-01 1.022000000000000000e+03
-8.711971640586853027e-01 8.007648468017578125e+00 7.077852487564086914e-01 4.910000000000000000e+02
-9.207599163055419922e-01 7.947305679321289062e+00 7.025022506713867188e-01 7.600000000000000000e+01
-6.814200878143310547e+00 5.543066787719726562e+01 4.900150775909423828e+00 6.400000000000000000e+01
-7.162322521209716797e+00 5.510851669311523438e+01 4.871974468231201172e+00 4.400000000000000000e+01
-8.474096298217773438e+00 5.594681549072265625e+01 4.946978569030761719e+00 6.300000000000000000e+01
-9.049139022827148438e+00 5.704734802246093750e+01 5.044599533081054688e+00 2.400000000000000000e+01
-9.361633300781250000e+00 5.414071273803710938e+01 4.787905693054199219e+00 2.100000000000000000e+01
-9.664417266845703125e+00 5.365703964233398438e+01 4.745256900787353516e+00 6.900000000000000000e+01
-1.053373146057128906e+01 5.216941070556640625e+01 4.614052295684814453e+00 5.900000000000000000e+01
