3.523366928100585938e+01 5.062628173828125000e+01 4.387602329254150391e+00 5.000000000000000000e+01
3.523366928100585938e+01 5.062628173828125000e+01 4.387602329254150391e+00 5.000000000000000000e+01
3.472125625610351562e+01 5.142697525024414062e+01 4.461102962493896484e+00 3.200000000000000000e+01
3.370503997802734375e+01 5.228754806518554688e+01 4.541293621063232422e+00 3.300000000000000000e+01
3.336266708374023438e+01 5.511183547973632812e+01 4.793675899505615234e+00 3.700000000000000000e+01
2.353153610229492188e+01 5.106871795654296875e+01 4.462946891784667969e+00 2.600000000000000000e+01
2.236898612976074219e+01 5.136379241943359375e+01 4.492291927337646484e+00 2.500000000000000000e+01
2.140139198303222656e+01 5.427068328857421875e+01 4.751909732818603516e+00 2.500000000000000000e+01
2.024810981750488281e+01 6.270786285400390625e+01 5.500346183776855469e+00 7.100000000000000000e+01
1.985947227478027344e+01 6.300230789184570312e+01 5.527264118194580078e+00 5.600000000000000000e+01
1.937905693054199219e+01 6.300806427001953125e+01 5.528857707977294922e+00 6.400000000000000000e+01
1.968700408935546875e+01 6.569182586669921875e+01 5.765461444854736328e+00 3.000000000000000000e+01
1.839772605895996094e+01 6.298309707641601562e+01 5.528748989105224609e+00 2.800000000000000000e+01
1.703719520568847656e+01 6.321242523193359375e+01 5.551931858062744141e+00 4.000000000000000000e+01
1.655348396301269531e+01 6.322313690185546875e+01 5.553849220275878906e+00 5.900000000000000000e+01
1.257660865783691406e+01 5.599182128906250000e+01 4.922866821289062500e+00 4.300000000000000000e+01
1.152334976196289062e+01 5.487311935424804688e+01 4.826236724853515625e+00 5.000000000000000000e+01
1.112427711486816406e+01 5.487133789062500000e+01 4.826940536499023438e+00 6.300000000000000000e+01
1.078129005432128906e+01 5.515324783325195312e+01 4.852604866027832031e+00 5.200000000000000000e+01
1.032709312438964844e+01 5.491872406005859375e+01 4.832726478576660156e+00 4.500000000000000000e+01
1.003903102874755859e+01 5.551735305786132812e+01 4.886138916015625000e+00 4.500000000000000000e+01
8.259940147399902344e+00 5.704590988159179688e+01 5.024410724639892578e+00 4.100000000000000000e+01
7.874932765960693359e+00 5.719804000854492188e+01 5.038537979125976562e+00 3.400000000000000000e+01
1.059932708740234375e+01 9.709977722167968750e+01 8.558324813842773438e+00 6.400000000000000000e+01
9.915047645568847656e+00 9.711660766601562500e+01 8.560974121093750000e+00 6.600000000000000000e+01
9.232886314392089844e+00 9.714804077148437500e+01 8.564911842346191406e+00 5.300000000000000000e+01
8.549057960510253906e+00 9.715533447265625000e+01 8.566724777221679688e+00 8.100000000000000000e+01
7.864510059356689453e+00 9.715403747558593750e+01 8.567749023437500000e+00 5.800000000000000000e+01
7.175584316253662109e+00 9.725756835937500000e+01 8.577871322631835938e+00 7.300000000000000000e+01
6.490854263305664062e+00 9.721551513671875000e+01 8.575136184692382812e+00 6.700000000000000000e+01
5.818199157714843750e+00 9.735513305664062500e+01 8.588428497314453125e+00 5.400000000000000000e+01
3.842838704586029053e-01 8.396121978759765625e+00 7.408542633056640625e-01 3.530000000000000000e+02
3.257843852043151855e-01 8.429721832275390625e+00 7.438932657241821289e-01 6.200000000000000000e+01
2.592858672142028809e-01 8.190638542175292969e+00 7.228633165359497070e-01 1.500000000000000000e+01
-8.568378090858459473e-01 8.427771568298339844e+00 7.449176907539367676e-01 5.240000000000000000e+02
-6.448134422302246094e+00 5.564647674560546875e+01 4.918933868408203125e+00 4.200000000000000000e+01
-6.806914806365966797e+00 5.536100387573242188e+01 4.893883228302001953e+00 4.900000000000000000e+01
-7.168556213378906250e+00 5.511950302124023438e+01 4.872721195220947266e+00 2.900000000000000000e+01
-7.525057792663574219e+00 5.486418151855468750e+01 4.850337982177734375e+00 4.900000000000000000e+01
-7.945796966552734375e+00 5.502935409545898438e+01 4.865134239196777344e+00 3.900000000000000000e+01
-8.466855049133300781e+00 5.589679336547851562e+01 4.942008495330810547e+00 2.000000000000000000e+01
