3.530146408081054688e+01 5.071680831909179688e+01 4.395171165466308594e+00 5.200000000000000000e+01
3.530146408081054688e+01 5.071680831909179688e+01 4.395171165466308594e+00 5.200000000000000000e+01
3.504502868652343750e+01 5.112863922119140625e+01 4.432959079742431641e+00 4.100000000000000000e+01
3.475653076171875000e+01 5.227368164062500000e+01 4.535933971405029297e+00 2.400000000000000000e+01
3.374460220336914062e+01 5.234552383422851562e+01 4.545874595642089844e+00 2.900000000000000000e+01
3.334403610229492188e+01 5.421704101562500000e+01 4.713655948638916016e+00 5.100000000000000000e+01
3.268241500854492188e+01 5.485512924194335938e+01 4.772356033325195312e+00 3.400000000000000000e+01
2.358010673522949219e+01 5.117498779296875000e+01 4.471951484680175781e+00 2.600000000000000000e+01
2.237389564514160156e+01 5.137018585205078125e+01 4.492492675781250000e+00 2.300000000000000000e+01
2.214245605468750000e+01 5.614639282226562500e+01 4.915695667266845703e+00 1.900000000000000000e+01
1.979751014709472656e+01 6.280146026611328125e+01 5.509458541870117188e+00 2.900000000000000000e+01
1.936714172363281250e+01 6.298731231689453125e+01 5.526783943176269531e+00 3.500000000000000000e+01
1.839720535278320312e+01 6.297517013549804688e+01 5.527737617492675781e+00 6.500000000000000000e+01
1.731484222412109375e+01 6.250409317016601562e+01 5.488373279571533203e+00 3.700000000000000000e+01
1.658692359924316406e+01 6.334717178344726562e+01 5.564486980438232422e+00 6.700000000000000000e+01
1.608317565917968750e+01 6.322298812866210938e+01 5.554601669311523438e+00 4.000000000000000000e+01
1.257147312164306641e+01 5.596107864379882812e+01 4.920036315917968750e+00 5.600000000000000000e+01
1.109259414672851562e+01 5.471100997924804688e+01 4.812506675720214844e+00 4.500000000000000000e+01
1.072875690460205078e+01 5.489787292480468750e+01 4.829626560211181641e+00 3.500000000000000000e+01
1.003658008575439453e+01 5.549807739257812500e+01 4.883810043334960938e+00 5.900000000000000000e+01
8.541444778442382812e+00 5.621003341674804688e+01 4.949363708496093750e+00 3.800000000000000000e+01
1.128767299652099609e+01 9.703079986572265625e+01 8.549963951110839844e+00 4.000000000000000000e+01
1.059055328369140625e+01 9.703035736083984375e+01 8.551119804382324219e+00 8.100000000000000000e+01
9.916684150695800781e+00 9.714000701904296875e+01 8.561960220336914062e+00 6.300000000000000000e+01
9.229812622070312500e+00 9.710932922363281250e+01 8.560433387756347656e+00 8.500000000000000000e+01
4.376164078712463379e-01 4.973285198211669922e+00 4.384648203849792480e-01 3.260000000000000000e+02
4.028607904911041260e-01 4.976194381713867188e+00 4.387736022472381592e-01 6.090000000000000000e+02
3.594596982002258301e-01 4.870247364044189453e+00 4.294839501380920410e-01 1.987000000000000000e+03
3.223593533039093018e-01 4.826023101806640625e+00 4.256348609924316406e-01 3.400000000000000000e+03
2.886805236339569092e-01 4.828134059906005859e+00 4.258719980716705322e-01 1.912000000000000000e+03
2.566201090812683105e-01 4.861098289489746094e+00 4.288306832313537598e-01 1.300000000000000000e+03
2.188597172498703003e-01 4.781128883361816406e+00 4.218193888664245605e-01 5.240000000000000000e+02
1.843002885580062866e-01 4.766993999481201172e+00 4.206163287162780762e-01 2.087000000000000000e+03
1.507800966501235962e-01 4.760373115539550781e+00 4.200754463672637939e-01 1.339000000000000000e+03
1.163047105073928833e-01 4.710729122161865234e+00 4.157376587390899658e-01 4.187000000000000000e+03
8.314958214759826660e-02 4.695854663848876953e+00 4.144680202007293701e-01 4.149000000000000000e+03
5.026362836360931396e-02 4.688532352447509766e+00 4.138598740100860596e-01 4.212000000000000000e+03
1.692655682563781738e-02 4.688766002655029297e+00 4.139172136783599854e-01 4.251000000000000000e+03
-1.571454294025897980e-02 4.665420532226562500e+00 4.118923544883728027e-01 4.225000000000000000e+03
-4.831453785300254822e-02 4.665194988250732422e+00 4.119087159633636475e-01 4.225000000000000000e+03
-8.073336631059646606e-02 4.656963825225830078e+00 4.112182557582855225e-01 4.251000000000000000e+03
-1.130684614181518555e-01 4.648509025573730469e+00 4.105065166950225830e-01 4.174000000000000000e+03
-1.457435637712478638e-01 4.655388832092285156e+00 4.111455380916595459e-01 4.276000000000000000e+03
-1.784926056861877441e-01 4.646467208862304688e+00 4.103897809982299805e-01 4.212000000000000000e+03
-2.112613767385482788e-01 4.652889728546142578e+00 4.109889268875122070e-01 4.212000000000000000e+03
-2.437211871147155762e-01 4.651311874389648438e+00 4.108816087245941162e-01 4.225000000000000000e+03
-2.761692404747009277e-01 4.649509429931640625e+00 4.107546508312225342e-01 4.225000000000000000e+03
-3.090219795703887939e-01 4.655254364013671875e+00 4.112898707389831543e-01 4.212000000000000000e+03
-3.392331302165985107e-01 4.614150524139404297e+00 4.076862931251525879e-01 1.298000000000000000e+03
-3.783161938190460205e-01 4.697015762329101562e+00 4.150361120700836182e-01 4.770000000000000000e+02
-4.142037332057952881e-01 4.729161739349365234e+00 4.179052710533142090e-01 1.110000000000000000e+03
-4.402504861354827881e-01 4.652570724487304688e+00 4.111654758453369141e-01 4.187000000000000000e+03
-4.725883007049560547e-01 4.649419307708740234e+00 4.109167158603668213e-01 4.200000000000000000e+03
-5.081111788749694824e-01 4.669181823730468750e+00 4.126949608325958252e-01 4.136000000000000000e+03
-5.406841039657592773e-01 4.665547847747802734e+00 4.124051034450531006e-01 4.238000000000000000e+03
-5.732309818267822266e-01 4.661687850952148438e+00 4.120954871177673340e-01 4.149000000000000000e+03
-6.077575683593750000e-01 4.673038482666015625e+00 4.131307601928710938e-01 4.251000000000000000e+03
-6.429011821746826172e-01 4.688004016876220703e+00 4.144811630249023438e-01 4.149000000000000000e+03
-6.749160289764404297e-01 4.675673484802246094e+00 4.134061932563781738e-01 4.238000000000000000e+03
