3.457433319091796875e+01 5.120179367065429688e+01 4.441813468933105469e+00 4.400000000000000000e+01
3.457433319091796875e+01 5.120179367065429688e+01 4.441813468933105469e+00 4.400000000000000000e+01
3.419816589355468750e+01 5.223857116699218750e+01 4.535693168640136719e+00 2.300000000000000000e+01
3.378742599487304688e+01 5.240591430664062500e+01 4.552109241485595703e+00 3.100000000000000000e+01
3.319352340698242188e+01 5.396650695800781250e+01 4.693108558654785156e+00 4.500000000000000000e+01
3.277313995361328125e+01 5.500954818725585938e+01 4.786993026733398438e+00 2.200000000000000000e+01
2.347619438171386719e+01 5.096129608154296875e+01 4.453517913818359375e+00 2.700000000000000000e+01
2.182196617126464844e+01 5.314707565307617188e+01 4.650999069213867188e+00 2.500000000000000000e+01
2.027456092834472656e+01 6.279340744018554688e+01 5.507811546325683594e+00 7.100000000000000000e+01
1.840283393859863281e+01 6.299376296997070312e+01 5.529801368713378906e+00 5.100000000000000000e+01
1.783926582336425781e+01 6.269742584228515625e+01 5.504865646362304688e+00 3.000000000000000000e+01
1.729125595092773438e+01 6.243382644653320312e+01 5.482768535614013672e+00 2.900000000000000000e+01
1.693585777282714844e+01 6.285271453857421875e+01 5.520598411560058594e+00 3.200000000000000000e+01
1.650757217407226562e+01 6.304200363159179688e+01 5.538287639617919922e+00 2.600000000000000000e+01
1.159574222564697266e+01 5.521581268310546875e+01 4.856512069702148438e+00 3.400000000000000000e+01
1.114881229400634766e+01 5.500534820556640625e+01 4.838706016540527344e+00 3.800000000000000000e+01
1.074969100952148438e+01 5.500478744506835938e+01 4.839356422424316406e+00 6.400000000000000000e+01
1.032688236236572266e+01 5.491086959838867188e+01 4.831804275512695312e+00 4.500000000000000000e+01
1.004310035705566406e+01 5.553246307373046875e+01 4.887206554412841797e+00 6.500000000000000000e+01
8.851665496826171875e+00 5.559121322631835938e+01 4.894534111022949219e+00 4.800000000000000000e+01
7.867682456970214844e+00 5.714406967163085938e+01 5.033492088317871094e+00 5.000000000000000000e+01
1.128606986999511719e+01 9.699961090087890625e+01 8.547535896301269531e+00 2.200000000000000000e+01
1.059967994689941406e+01 9.710762786865234375e+01 8.558204650878906250e+00 6.500000000000000000e+01
9.907954216003417969e+00 9.704309844970703125e+01 8.553647994995117188e+00 4.200000000000000000e+01
9.230839729309082031e+00 9.714830780029296875e+01 8.564019203186035156e+00 7.300000000000000000e+01
8.547299385070800781e+00 9.714775848388671875e+01 8.565039634704589844e+00 5.400000000000000000e+01
7.868326663970947266e+00 9.720457458496093750e+01 8.571122169494628906e+00 7.500000000000000000e+01
7.179201602935791016e+00 9.727300262451171875e+01 8.578248977661132812e+00 5.500000000000000000e+01
6.497830867767333984e+00 9.729702758789062500e+01 8.581446647644042969e+00 2.000000000000000000e+01
5.815705776214599609e+00 9.730467224121093750e+01 8.583170890808105469e+00 4.100000000000000000e+01
2.401446819305419922e+00 9.742382812500000000e+01 8.598612785339355469e+00 3.700000000000000000e+01
1.720354795455932617e+00 9.741470336914062500e+01 8.598670959472656250e+00 6.400000000000000000e+01
1.165932565927505493e-01 1.092564201354980469e+01 9.644886255264282227e-01 1.040000000000000000e+02
3.907249495387077332e-02 1.094174575805664062e+01 9.660084843635559082e-01 4.630000000000000000e+02
-3.730013221502304077e-02 1.091839790344238281e+01 9.640440940856933594e-01 9.130000000000000000e+02
-1.134847626090049744e-01 1.091786670684814453e+01 9.640944600105285645e-01 1.987000000000000000e+03
-1.895632594823837280e-01 1.091291809082031250e+01 9.637504816055297852e-01 1.628000000000000000e+03
-2.662221193313598633e-01 1.093078231811523438e+01 9.654181599617004395e-01 1.426000000000000000e+03
-3.434022367000579834e-01 1.095978355407714844e+01 9.680700898170471191e-01 2.219000000000000000e+03
-4.223437905311584473e-01 1.098818969726562500e+01 9.706721305847167969e-01 5.850000000000000000e+02
-4.992987215518951416e-01 1.099276924133300781e+01 9.711684584617614746e-01 2.930000000000000000e+02
-5.754724144935607910e-01 1.098127365112304688e+01 9.702421426773071289e-01 4.800000000000000000e+01
-6.471825599670410156e+00 5.583954238891601562e+01 4.936697959899902344e+00 3.300000000000000000e+01
-6.806397914886474609e+00 5.534532165527343750e+01 4.893271446228027344e+00 4.800000000000000000e+01
-7.193238258361816406e+00 5.532027435302734375e+01 4.891277790069580078e+00 3.500000000000000000e+01
-7.562144279479980469e+00 5.514968109130859375e+01 4.876368045806884766e+00 3.700000000000000000e+01
-8.040082931518554688e+00 5.569586181640625000e+01 4.924843311309814453e+00 5.900000000000000000e+01
-8.348561286926269531e+00 5.510780715942382812e+01 4.873025417327880859e+00 5.000000000000000000e+01
-9.446586608886718750e+00 5.698336029052734375e+01 5.039216995239257812e+00 2.500000000000000000e+01
-9.265746116638183594e+00 5.358465576171875000e+01 4.738676548004150391e+00 1.020000000000000000e+02
-9.681550025939941406e+00 5.375282669067382812e+01 4.753568172454833984e+00 8.400000000000000000e+01
-1.052752399444580078e+01 5.213497161865234375e+01 4.610568523406982422e+00 7.300000000000000000e+01
-1.096215534210205078e+01 5.241968154907226562e+01 4.635795593261718750e+00 5.900000000000000000e+01
-1.128856658935546875e+01 5.215984725952148438e+01 4.612868309020996094e+00 2.900000000000000000e+01
-1.626382827758789062e+01 6.421378326416015625e+01 5.678893089294433594e+00 2.300000000000000000e+01
-2.690860939025878906e+01 6.335396575927734375e+01 5.593800544738769531e+00 2.200000000000000000e+01
-2.932645416259765625e+01 6.177741622924804688e+01 5.448364734649658203e+00 4.700000000000000000e+01
-2.863089561462402344e+01 5.345752334594726562e+01 4.706454277038574219e+00 4.100000000000000000e+01
-2.832576751708984375e+01 5.201280593872070312e+01 4.577885627746582031e+00 2.800000000000000000e+01
-2.959537506103515625e+01 5.011442565917968750e+01 4.403011322021484375e+00 3.000000000000000000e+01
-2.978757095336914062e+01 4.965724945068359375e+01 4.361080646514892578e+00 4.100000000000000000e+01
-3.024476242065429688e+01 4.963295364379882812e+01 4.357002735137939453e+00 4.800000000000000000e+01
-3.344563674926757812e+01 5.083314514160156250e+01 4.450920104980468750e+00 2.500000000000000000e+01
-3.291001892089843750e+01 4.929247665405273438e+01 4.313469886779785156e+00 3.700000000000000000e+01
-3.586474609375000000e+01 5.213225936889648438e+01 4.556228160858154297e+00 2.400000000000000000e+01
-3.294654846191406250e+01 4.920748901367187500e+01 4.027392864227294922e+00 3.900000000000000000e+01
-3.192045021057128906e+01 4.914912033081054688e+01 4.011621952056884766e+00 2.200000000000000000e+01
-3.062312889099121094e+01 4.941992950439453125e+01 4.017886638641357422e+00 5.100000000000000000e+01
-3.029685020446777344e+01 4.967440795898437500e+01 4.033487796783447266e+00 4.600000000000000000e+01
-3.001642227172851562e+01 5.000703430175781250e+01 4.055732250213623047e+00 2.500000000000000000e+01
-2.985902976989746094e+01 5.055327224731445312e+01 4.095234394073486328e+00 2.800000000000000000e+01
-2.980882835388183594e+01 5.213534545898437500e+01 4.213778972625732422e+00 3.700000000000000000e+01
-2.916562652587890625e+01 5.184513473510742188e+01 4.185754776000976562e+00 2.900000000000000000e+01
-2.895451736450195312e+01 5.412686157226562500e+01 4.355983734130859375e+00 4.500000000000000000e+01
-3.015022468566894531e+01 6.146761322021484375e+01 4.922556400299072266e+00 2.800000000000000000e+01
-2.988707160949707031e+01 6.201915359497070312e+01 4.962071895599365234e+00 4.400000000000000000e+01
-2.714031028747558594e+01 6.300092315673828125e+01 5.014710426330566406e+00 2.800000000000000000e+01
-2.173073577880859375e+01 6.501907348632812500e+01 5.130240440368652344e+00 2.600000000000000000e+01
-1.704389953613281250e+01 6.424274444580078125e+01 5.042901039123535156e+00 3.000000000000000000e+01
-1.189581108093261719e+01 5.215327453613281250e+01 4.084126472473144531e+00 5.100000000000000000e+01
-1.152443313598632812e+01 5.220433807373046875e+01 4.086234092712402344e+00 6.400000000000000000e+01
-1.111574745178222656e+01 5.209341430664062500e+01 4.075936794281005859e+00 6.400000000000000000e+01
-1.103139972686767578e+01 5.355531692504882812e+01 4.188630104064941406e+00 2.500000000000000000e+01
-1.068197345733642578e+01 5.375285339355468750e+01 4.202391147613525391e+00 8.500000000000000000e+01
-1.023730182647705078e+01 5.346231842041015625e+01 4.177978515625000000e+00 2.700000000000000000e+01
-9.866371154785156250e+00 5.354360580444335938e+01 4.182610511779785156e+00 3.600000000000000000e+01
-8.900496482849121094e+00 5.476555633544921875e+01 4.273616790771484375e+00 5.500000000000000000e+01
-8.532203674316406250e+00 5.491454315185546875e+01 4.283728122711181641e+00 3.400000000000000000e+01
-8.212018966674804688e+00 5.540017700195312500e+01 4.320057868957519531e+00 6.600000000000000000e+01
-7.798552513122558594e+00 5.528658676147460938e+01 4.309989452362060547e+00 3.800000000000000000e+01
-8.463031649589538574e-01 1.094999027252197266e+01 8.517464995384216309e-01 1.030000000000000000e+02
-7.714478969573974609e-01 1.097892379760742188e+01 8.538276553153991699e-01 4.630000000000000000e+02
-6.917301416397094727e-01 1.093738460540771484e+01 8.504816889762878418e-01 1.912000000000000000e+03
-6.122899055480957031e-01 1.091089439392089844e+01 8.482997417449951172e-01 2.249000000000000000e+03
-5.361028909683227539e-01 1.091488933563232422e+01 8.484851121902465820e-01 2.249000000000000000e+03
-4.618566632270812988e-01 1.096504783630371094e+01 8.522533774375915527e-01 1.197000000000000000e+03
-3.832400739192962646e-01 1.090961647033691406e+01 8.478114008903503418e-01 2.691000000000000000e+03
-3.067532777786254883e-01 1.090423297882080078e+01 8.473285436630249023e-01 2.821000000000000000e+03
-2.308006882667541504e-01 1.097232055664062500e+01 8.525483012199401855e-01 1.183000000000000000e+03
-1.541931480169296265e-01 1.096587181091308594e+01 8.519721627235412598e-01 1.197000000000000000e+03
-7.732785493135452271e-02 1.090826606750488281e+01 8.474167585372924805e-01 2.304000000000000000e+03
-1.288858358748257160e-03 1.098254203796386719e+01 8.531014323234558105e-01 1.987000000000000000e+03
7.535239309072494507e-02 1.099786567687988281e+01 8.542581200599670410e-01 3.640000000000000000e+02
1.512260437011718750e-01 1.094256114959716797e+01 8.499479889869689941e-01 3.000000000000000000e+01
4.755226612091064453e+00 9.743075561523437500e+01 7.567738056182861328e+00 3.600000000000000000e+01
5.448720455169677734e+00 9.745311737060546875e+01 7.570009708404541016e+00 8.100000000000000000e+01
6.127912998199462891e+00 9.743638610839843750e+01 7.569189071655273438e+00 7.700000000000000000e+01
6.811026096343994141e+00 9.745762634277343750e+01 7.571272850036621094e+00 5.000000000000000000e+01
7.485800743103027344e+00 9.737322998046875000e+01 7.565149307250976562e+00 7.100000000000000000e+01
8.858898162841796875e+00 9.734057617187500000e+01 7.564660072326660156e+00 6.500000000000000000e+01
9.535537719726562500e+00 9.726910400390625000e+01 7.560053348541259766e+00 2.200000000000000000e+01
7.235250473022460938e+00 5.726769638061523438e+01 4.454119682312011719e+00 3.800000000000000000e+01
7.466517448425292969e+00 5.595756149291992188e+01 4.353250503540039062e+00 5.200000000000000000e+01
7.844675540924072266e+00 5.582345199584960938e+01 4.343818187713623047e+00 2.900000000000000000e+01
8.240610122680664062e+00 5.581388854980468750e+01 4.344052314758300781e+00 3.900000000000000000e+01
9.456732749938964844e+00 5.590993499755859375e+01 4.355504989624023438e+00 3.100000000000000000e+01
9.762359619140625000e+00 5.537129592895507812e+01 4.314872741699218750e+00 9.700000000000000000e+01
1.014228630065917969e+01 5.527161026000976562e+01 4.308410167694091797e+00 3.200000000000000000e+01
1.041201400756835938e+01 5.460729217529296875e+01 4.258077144622802734e+00 4.500000000000000000e+01
1.157905197143554688e+01 5.640974426269531250e+01 4.402269363403320312e+00 2.700000000000000000e+01
1.207343769073486328e+01 5.680419540405273438e+01 4.434843063354492188e+00 3.200000000000000000e+01
1.537471008300781250e+01 6.354827117919921875e+01 4.970048904418945312e+00 6.100000000000000000e+01
1.613861656188964844e+01 6.285701751708984375e+01 4.920473575592041016e+00 6.600000000000000000e+01
1.658721542358398438e+01 6.279301071166992188e+01 4.917825698852539062e+00 2.700000000000000000e+01
1.717984199523925781e+01 6.326382064819335938e+01 4.957524776458740234e+00 2.300000000000000000e+01
1.904553604125976562e+01 6.311215972900390625e+01 4.957069396972656250e+00 8.700000000000000000e+01
1.948650741577148438e+01 6.299427413940429688e+01 4.951140880584716797e+00 6.800000000000000000e+01
1.986898422241210938e+01 6.265463638305664062e+01 4.927825927734375000e+00 1.500000000000000000e+01
3.501227951049804688e+01 6.378876113891601562e+01 5.169360637664794922e+00 2.700000000000000000e+01
3.269329452514648438e+01 5.496795272827148438e+01 4.492905616760253906e+00 3.600000000000000000e+01
3.418730926513671875e+01 5.239826202392578125e+01 4.336071491241455078e+00 2.100000000000000000e+01
3.429610824584960938e+01 5.177254867553710938e+01 4.294460773468017578e+00 2.600000000000000000e+01
3.445222473144531250e+01 5.122873306274414062e+01 4.259495735168457031e+00 1.900000000000000000e+01
3.478684616088867188e+01 5.096511077880859375e+01 4.248399734497070312e+00 4.800000000000000000e+01
3.462209320068359375e+01 5.162482452392578125e+01 5.132416248321533203e+00 3.800000000000000000e+01
3.431239700317382812e+01 5.196737670898437500e+01 5.180412769317626953e+00 3.800000000000000000e+01
3.326527786254882812e+01 5.360755920410156250e+01 5.395677089691162109e+00 2.200000000000000000e+01
3.249970626831054688e+01 5.405900192260742188e+01 5.465011596679687500e+00 3.400000000000000000e+01
2.525708770751953125e+01 5.232306671142578125e+01 5.411200523376464844e+00 2.600000000000000000e+01
1.784547996520996094e+01 6.350064849853515625e+01 6.746693611145019531e+00 3.700000000000000000e+01
1.027776241302490234e+01 5.565209960937500000e+01 5.960956573486328125e+00 3.900000000000000000e+01
9.635254859924316406e+00 5.663574218750000000e+01 6.072321891784667969e+00 6.400000000000000000e+01
1.095279788970947266e+01 9.708554077148437500e+01 1.044183826446533203e+01 7.900000000000000000e+01
1.026235961914062500e+01 9.706211090087890625e+01 1.044261074066162109e+01 3.800000000000000000e+01
9.582089424133300781e+00 9.711876678466796875e+01 1.045208644866943359e+01 5.500000000000000000e+01
8.888453483581542969e+00 9.716016387939453125e+01 1.046007537841796875e+01 6.700000000000000000e+01
8.203023910522460938e+00 9.717266082763671875e+01 1.046439266204833984e+01 2.900000000000000000e+01
7.522762298583984375e+00 9.723462677001953125e+01 1.047309303283691406e+01 5.900000000000000000e+01
6.844048976898193359e+00 9.730731964111328125e+01 1.048304080963134766e+01 4.800000000000000000e+01
6.162667751312255859e+00 9.732874298095703125e+01 1.048755836486816406e+01 4.900000000000000000e+01
2.743144512176513672e+00 9.741641235351562500e+01 1.050456809997558594e+01 1.600000000000000000e+01
2.053835630416870117e+00 9.758846282958984375e+01 1.052421951293945312e+01 6.700000000000000000e+01
1.369829773902893066e+00 9.749532318115234375e+01 1.051535129547119141e+01 8.000000000000000000e+01
6.889506578445434570e-01 9.754896545410156250e+01 1.052175140380859375e+01 6.300000000000000000e+01
